abs_time,cam_index,rtp_seq
1778604234.621559,2,43970
1778604234.621568,2,43971
1778604234.655759,1,49360
1778604234.664654,2,43983
1778604234.688396,0,56562
1778604234.695329,0,56565
1778604234.695563,0,56574
1778604234.696304,2,43986
1778604234.696392,2,43995
1778604234.699243,1,49372
1778604234.720237,0,56586
1778604234.731405,1,49384
1778604234.738481,2,44007
1778604234.751606,0,56598
1778604234.774082,1,49397
1778604234.780047,2,44019
1778604234.792241,0,56610
1778604234.816691,1,49409
1778604234.821572,2,44029
1778604234.821647,2,44031
1778604234.833663,0,56627
1778604234.833693,0,56628
1778604234.853531,2,44043
1778604234.858033,1,49421
1778604234.874125,0,56646
1778604234.874157,0,56647
1778604234.889408,1,49433
1778604234.898863,2,44055
1778604234.913897,0,56659
1778604234.935170,1,49445
1778604234.940806,2,44067
1778604234.946296,0,56671
1778604234.976054,1,49457
1778604234.983151,2,44079
1778604234.989675,0,56683
1778604235.017950,1,49469
1778604235.022592,2,44091
1778604235.032113,0,56695
1778604235.050190,1,49481
1778604235.056152,2,44103
1778604235.071620,0,56707
1778604235.094446,1,49493
1778604235.100512,2,44115
1778604235.100527,2,44116
1778604235.113468,0,56719
1778604235.136037,1,49505
1778604235.140543,2,44127
1778604235.140616,2,44128
1778604235.146521,0,56731
1778604235.178581,1,49517
1778604235.183721,2,44140
1778604235.189208,0,56743
1778604235.212079,1,49571
1778604235.212094,1,49572
1778604235.212101,1,49573
1778604235.212108,1,49574
1778604235.212115,1,49575
1778604235.217833,2,44161
1778604235.217845,2,44162
1778604235.217853,2,44163
1778604235.217859,2,44164
1778604235.217866,2,44165
1778604235.217873,2,44166
1778604235.217935,2,44193
1778604235.217943,2,44194
1778604235.217950,2,44195
1778604235.217957,2,44196
1778604235.217964,2,44197
1778604235.217971,2,44198
1778604235.217978,2,44199
1778604235.232583,0,56789
1778604235.232597,0,56790
1778604235.232604,0,56791
1778604235.232611,0,56792
1778604235.232618,0,56793
1778604235.232626,0,56794
1778604235.232633,0,56795
1778604235.253665,1,49587
1778604235.258498,2,44211
1778604235.270942,0,56807
1778604235.295284,1,49599
1778604235.301258,2,44223
1778604235.313282,0,56819
1778604235.337836,1,49607
1778604235.338118,1,49611
1778604235.343492,2,44236
1778604235.345906,0,56833
1778604235.371330,1,49612
1778604235.371493,1,49626
1778604235.376415,2,44248
1778604235.390429,0,56849
1778604235.416530,1,49642
1778604235.416562,1,49643
1778604235.421044,2,44266
1778604235.432501,0,56851
1778604235.432613,0,56867
1778604235.432637,0,56868
1778604235.457051,1,49645
1778604235.457148,1,49663
1778604235.461945,2,44282
1778604235.461976,2,44283
1778604235.462114,2,44286
1778604235.462138,2,44287
1778604235.462160,2,44288
1778604235.474521,0,56870
1778604235.474618,0,56887
1778604235.474627,0,56888
1778604235.498589,1,49665
1778604235.498806,1,49675
1778604235.505440,2,44301
1778604235.505755,0,56900
1778604235.531168,1,49679
1778604235.531297,1,49687
1778604235.536393,2,44313
1778604235.550489,0,56912
1778604235.575385,1,49701
1778604235.580963,2,44326
1778604235.592609,0,56924
1778604235.682119,2,44338
1778604235.685584,1,49708
1778604235.685735,1,49713
1778604235.690891,1,49725
1778604235.692328,2,44340
1778604235.692473,2,44350
1778604235.700107,0,56936
1778604235.700394,1,49737
1778604235.704757,0,56948
1778604235.710779,2,44362
1778604235.715818,0,56960
1778604235.739357,1,49739
1778604235.739483,1,49749
1778604235.742471,2,44375
1778604235.749334,0,56972
1778604235.770716,1,49761
1778604235.782704,2,44387
1778604235.782737,2,44388
1778604235.782895,2,44389
1778604235.782924,2,44390
1778604235.791266,0,56979
1778604235.791413,0,56986
1778604235.791429,0,56987
1778604235.816177,1,49777
1778604235.823647,2,44405
1778604235.834065,0,57002
1778604235.858008,1,49795
1778604235.865261,2,44417
1778604235.875863,0,57019
1778604235.875881,0,57020
1778604235.899170,1,49796
1778604235.899276,1,49807
1778604235.901425,2,44429
1778604235.906825,0,57026
1778604235.906921,0,57033
1778604235.938706,1,49819
1778604235.941121,2,44441
1778604235.952041,0,57045
1778604235.970293,1,49831
1778604235.982331,2,44453
1778604235.993186,0,57057
1778604236.014744,1,49843
1778604236.023132,2,44465
1778604236.032879,0,57069
1778604236.056860,2,44477
1778604236.057287,1,49855
1778604236.073462,0,57081
1778604236.100977,1,49859
1778604236.101067,1,49867
1778604236.101855,2,44489
1778604236.106311,0,57093
1778604236.130323,1,49879
1778604236.140746,2,44501
1778604236.150737,0,57096
1778604236.150875,0,57105
1778604236.174250,1,49891
1778604236.183548,2,44513
1778604236.192970,0,57117
1778604236.216026,2,44525
1778604236.218175,1,49903
1778604236.233567,0,57129
1778604236.259206,1,49908
1778604236.259596,1,49915
1778604236.261697,2,44537
1778604236.274601,0,57133
1778604236.274734,0,57141
1778604236.290566,1,49927
1778604236.301322,2,44549
1778604236.307079,0,57153
1778604236.334935,1,49939
1778604236.342295,2,44561
1778604236.350508,0,57165
1778604236.377077,2,44562
1778604236.377239,2,44573
1778604236.378608,1,49951
1778604236.392723,0,57177
1778604236.421035,1,49973
1778604236.421071,1,49974
1778604236.421097,1,49975
1778604236.421122,1,49976
1778604236.421146,1,49977
1778604236.421170,1,49978
1778604236.421194,1,49979
1778604236.421407,1,50006
1778604236.421441,1,50007
1778604236.421471,1,50008
1778604236.421498,1,50009
1778604236.421525,1,50010
1778604236.421558,1,50011
1778604236.423908,2,44595
1778604236.423938,2,44596
1778604236.423961,2,44597
1778604236.423984,2,44598
1778604236.424006,2,44599
1778604236.424028,2,44600
1778604236.424166,2,44627
1778604236.424191,2,44628
1778604236.424213,2,44629
1778604236.424236,2,44630
1778604236.424258,2,44631
1778604236.424279,2,44632
1778604236.424301,2,44633
1778604236.434628,0,57193
1778604236.434663,0,57194
1778604236.434688,0,57195
1778604236.434856,0,57231
1778604236.434886,0,57232
1778604236.434911,0,57233
1778604236.434935,0,57234
1778604236.434958,0,57235
1778604236.434981,0,57236
1778604236.435003,0,57237
1778604236.448931,1,50023
1778604236.460748,2,44646
1778604236.472516,0,57249
1778604236.494800,1,50025
1778604236.495022,1,50035
1778604236.502103,2,44658
1778604236.507123,0,57261
1778604236.535694,2,44660
1778604236.535794,2,44670
1778604236.538878,1,50047
1778604236.551630,0,57274
1778604236.584219,1,50062
1778604236.584258,1,50063
1778604236.586081,2,44673
1778604236.586177,2,44684
1778604236.586194,2,44685
1778604236.586208,2,44686
1778604236.596051,0,57287
1778604236.615509,1,50081
1778604236.623403,2,44702
1778604236.623422,2,44703
1778604236.658105,1,50098
1778604236.665576,2,44723
1778604236.697802,2,44735
1778604236.699579,0,57299
1778604236.701920,1,50100
1778604236.702021,1,50115
1778604236.705248,0,57311
1778604236.717746,0,57323
1778604236.738728,1,50116
1778604236.738840,1,50127
1778604236.742714,2,44748
1778604236.749713,0,57334
1778604236.749754,0,57335
1778604236.749974,0,57337
1778604236.750008,0,57338
1778604236.772361,1,50128
1778604236.772452,1,50139
1778604236.782290,2,44760
1778604236.795753,0,57350
1778604236.795792,0,57351
1778604236.795968,0,57354
1778604236.795999,0,57355
1778604236.816138,1,50151
1778604236.825292,2,44773
1778604236.836086,0,57373
1778604236.836124,0,57374
1778604236.860654,1,50153
1778604236.860800,1,50163
1778604236.861380,2,44780
1778604236.861456,2,44785
1778604236.877220,0,57376
1778604236.877485,0,57388
1778604236.903227,1,50166
1778604236.903341,1,50177
1778604236.904636,2,44797
1778604236.911481,0,57391
1778604236.911662,0,57400
1778604236.933178,1,50190
1778604236.943213,2,44809
1778604236.951734,0,57402
1778604236.951904,0,57412
1778604236.976257,1,50202
1778604236.983886,2,44812
1778604236.983985,2,44821
1778604236.994130,0,57414
1778604236.994350,0,57424
1778604237.021475,1,50214
1778604237.021716,2,44833
1778604237.034541,0,57436
1778604237.062999,1,50226
1778604237.063411,2,44845
1778604237.074461,0,57448
1778604237.091162,1,50229
1778604237.091344,1,50238
1778604237.103801,2,44857
1778604237.108087,0,57460
1778604237.136219,1,50250
1778604237.145016,2,44869
1778604237.151117,0,57463
1778604237.151288,0,57472
1778604237.179089,2,44881
1778604237.180307,1,50262
1778604237.193839,0,57485
1778604237.219386,1,50274
1778604237.223206,2,44893
1778604237.234066,0,57497
1778604237.251083,1,50286
1778604237.262662,2,44905
1778604237.275237,0,57509
1778604237.295507,1,50298
1778604237.305996,2,44916
1778604237.306193,2,44917
1778604237.307360,0,57521
1778604237.338759,1,50300
1778604237.338891,1,50310
1778604237.340108,2,44929
1778604237.351697,0,57533
1778604237.379885,1,50322
1778604237.383384,2,44941
1778604237.394512,0,57545
1778604237.411196,1,50334
1778604237.423107,2,44953
1778604237.433604,0,57557
1778604237.455631,1,50346
1778604237.466623,2,44965
1778604237.474913,0,57569
1778604237.499449,2,44977
1778604237.499803,1,50347
1778604237.499860,1,50358
1778604237.506641,0,57581
1778604237.542231,1,50360
1778604237.542333,1,50370
1778604237.544649,2,44989
1778604237.551198,0,57583
1778604237.551359,0,57593
1778604237.571379,1,50382
1778604237.583310,2,45001
1778604237.594135,0,57605
1778604237.688475,2,45004
1778604237.688597,2,45060
1778604237.688608,2,45061
1778604237.688618,2,45062
1778604237.688627,2,45063
1778604237.688637,2,45064
1778604237.688646,2,45065
1778604237.688656,2,45066
1778604237.690544,1,50441
1778604237.690590,1,50442
1778604237.690619,1,50443
1778604237.690647,1,50444
1778604237.690675,1,50445
1778604237.690703,1,50446
1778604237.693547,2,45068
1778604237.693994,2,45078
1778604237.695488,1,50458
1778604237.700370,0,57609
1778604237.700608,0,57662
1778604237.700644,0,57663
1778604237.700673,0,57664
1778604237.700701,0,57665
1778604237.700728,0,57666
1778604237.700757,0,57667
1778604237.700785,0,57668
1778604237.702794,1,50459
1778604237.702928,1,50470
1778604237.705066,0,57670
1778604237.705208,0,57680
1778604237.710707,2,45082
1778604237.710802,2,45090
1778604237.716801,0,57692
1778604237.741160,1,50472
1778604237.741567,1,50482
1778604237.745606,2,45100
1778604237.745719,2,45103
1778604237.749071,0,57704
1778604237.785043,1,50495
1778604237.785764,2,45118
1778604237.793024,0,57717
1778604237.816566,1,50512
1778604237.825628,2,45125
1778604237.825866,2,45132
1778604237.834100,0,57730
1778604237.834138,0,57731
1778604237.857803,1,50532
1778604237.857823,1,50533
1778604237.864851,2,45152
1778604237.864869,2,45153
1778604237.875664,0,57740
1778604237.875700,0,57741
1778604237.875868,0,57748
1778604237.875897,0,57749
1778604237.900052,2,45169
1778604237.900072,2,45170
1778604237.901295,1,50535
1778604237.901353,1,50551
1778604237.918269,0,57763
1778604237.918455,0,57766
1778604237.918490,0,57767
1778604237.939591,1,50553
1778604237.939724,1,50563
1778604237.943529,2,45172
1778604237.943682,2,45182
1778604237.947678,0,57779
1778604237.972235,1,50577
1778604237.983450,2,45194
1778604237.992333,0,57791
1778604238.017552,1,50590
1778604238.024718,2,45197
1778604238.024858,2,45207
1778604238.033869,0,57803
1778604238.056485,2,45208
1778604238.056586,2,45219
1778604238.059222,1,50602
1778604238.075438,0,57815
1778604238.101764,1,50614
1778604238.104413,2,45231
1778604238.109645,0,57827
1778604238.132757,1,50626
1778604238.143184,2,45240
1778604238.143279,2,45243
1778604238.152922,0,57839
1778604238.175555,1,50638
1778604238.184402,2,45250
1778604238.184494,2,45255
1778604238.194501,0,57851
1778604238.218668,2,45257
1778604238.218762,2,45267
1778604238.218921,1,50650
1778604238.234753,0,57863
1778604238.259591,1,50662
1778604238.262953,2,45279
1778604238.267705,0,57875
1778604238.291795,1,50674
1778604238.302146,2,45284
1778604238.302214,2,45291
1778604238.311003,0,57887
1778604238.336205,1,50686
1778604238.344056,2,45296
1778604238.344140,2,45303
1778604238.353411,0,57899
1778604238.377184,2,45315
1778604238.379098,1,50698
1778604238.394239,0,57911
1778604238.419248,1,50699
1778604238.419355,1,50710
1778604238.422506,2,45320
1778604238.422562,2,45327
1778604238.434723,0,57923
1778604238.451036,1,50722
1778604238.461800,2,45331
1778604238.461890,2,45339
1778604238.461900,2,45340
1778604238.467216,0,57935
1778604238.496104,1,50723
1778604238.496211,1,50734
1778604238.503716,2,45345
1778604238.503787,2,45352
1778604238.510885,0,57947
1778604238.536474,2,45354
1778604238.536600,2,45364
1778604238.538362,1,50736
1778604238.538452,1,50746
1778604238.552539,0,57959
1778604238.580113,1,50748
1778604238.580338,1,50758
1778604238.582468,2,45368
1778604238.582517,2,45376
1778604238.594004,0,57971
1778604238.610760,1,50770
1778604238.622483,2,45379
1778604238.622556,2,45388
1778604238.657208,1,50782
1778604238.665530,2,45390
1778604238.665612,2,45401
1778604238.691814,0,57983
1778604238.696737,0,57996
1778604238.696768,0,57997
1778604238.701466,2,45414
1778604238.701678,1,50794
1778604238.716335,0,58006
1778604238.716445,0,58010
1778604238.716455,0,58011
1778604238.744696,2,45418
1778604238.744776,1,50796
1778604238.744800,1,50797
1778604238.744919,2,45427
1778604238.745041,1,50824
1778604238.745059,1,50825
1778604238.749552,0,58024
1778604238.749567,0,58025
1778604238.772355,1,50840
1778604238.783219,2,45439
1778604238.792022,0,58038
1778604238.792036,0,58039
1778604238.817472,1,50846
1778604238.817487,1,50847
1778604238.817557,1,50887
1778604238.817565,1,50888
1778604238.817572,1,50889
1778604238.817580,1,50890
1778604238.817588,1,50891
1778604238.825963,2,45494
1778604238.825994,2,45495
1778604238.826118,2,45496
1778604238.826144,2,45497
1778604238.826312,2,45498
1778604238.826415,2,45499
1778604238.826438,2,45500
1778604238.834865,0,58095
1778604238.834877,0,58096
1778604238.834885,0,58097
1778604238.834893,0,58098
1778604238.834901,0,58099
1778604238.834908,0,58100
1778604238.834916,0,58101
1778604238.855559,2,45512
1778604238.857508,1,50906
1778604238.872997,0,58113
1778604238.899107,1,50912
1778604238.899337,1,50918
1778604238.902096,2,45524
1778604238.914518,0,58125
1778604238.931755,1,50920
1778604238.931900,1,50934
1778604238.931925,1,50935
1778604238.942718,2,45536
1778604238.946588,0,58129
1778604238.946678,0,58137
1778604238.977741,1,50938
1778604238.977859,1,50952
1778604238.985389,2,45549
1778604238.991968,0,58151
1778604239.019227,2,45566
1778604239.019423,1,50965
1778604239.033859,0,58166
1778604239.060530,1,50978
1778604239.063673,2,45585
1778604239.063703,2,45586
1778604239.075270,0,58182
1778604239.075301,0,58183
1778604239.075576,0,58184
1778604239.075601,0,58185
1778604239.092642,1,50993
1778604239.104251,2,45602
1778604239.104283,2,45603
1778604239.118480,0,58204
1778604239.118494,0,58205
1778604239.136847,1,51005
1778604239.144127,2,45615
1778604239.147051,0,58217
1778604239.176157,2,45627
1778604239.179753,1,51018
1778604239.192839,0,58229
1778604239.221589,2,45639
1778604239.223211,1,51030
1778604239.233443,0,58241
1778604239.251433,1,51034
1778604239.251516,1,51042
1778604239.263003,2,45651
1778604239.275671,0,58253
1778604239.297531,1,51054
1778604239.304672,2,45663
1778604239.307292,0,58265
1778604239.339199,2,45675
1778604239.339362,1,51066
1778604239.352207,0,58277
1778604239.381506,1,51078
1778604239.383412,2,45687
1778604239.393623,0,58289
1778604239.410656,1,51090
1778604239.422245,2,45699
1778604239.434180,0,58301
1778604239.455719,1,51102
1778604239.464465,2,45711
1778604239.476461,0,58315
1778604239.496448,2,45713
1778604239.496635,2,45723
1778604239.499086,1,51107
1778604239.499152,1,51114
1778604239.507282,0,58327
1778604239.543456,1,51119
