abs_time,cam_index,rtp_seq
1779191111.688725,1,27295
1779191111.688760,1,27296
1779191111.688795,1,27297
1779191111.688834,1,27298
1779191111.688868,1,27299
1779191111.688902,1,27300
1779191111.688932,1,27301
1779191111.688965,1,27302
1779191111.688995,1,27303
1779191111.689023,1,27304
1779191111.689056,1,27305
1779191111.689086,1,27306
1779191111.689123,1,27307
1779191111.689156,1,27308
1779191111.689198,1,27309
1779191111.689420,0,20225
1779191111.689455,0,20226
1779191111.689479,0,20227
1779191111.689503,0,20228
1779191111.689528,0,20229
1779191111.689559,0,20230
1779191111.689589,0,20231
1779191111.689617,0,20232
1779191111.689648,0,20233
1779191111.689679,0,20234
1779191111.689716,0,20235
1779191111.689743,0,20236
1779191111.691391,2,35660
1779191111.691497,2,35661
1779191111.691539,2,35662
1779191111.691581,2,35663
1779191111.691618,2,35664
1779191111.691651,2,35665
1779191111.691675,2,35666
1779191111.691712,2,35667
1779191111.691749,2,35668
1779191111.691774,2,35669
1779191111.691806,2,35670
1779191111.691828,2,35671
1779191111.691860,2,35672
1779191111.691892,2,35673
1779191111.691917,2,35674
1779191111.691940,2,35675
1779191111.691965,2,35676
1779191111.696695,1,27310
1779191111.696801,1,27311
1779191111.696858,1,27312
1779191111.696908,1,27313
1779191111.696957,1,27314
1779191111.697008,1,27315
1779191111.697064,1,27316
1779191111.697433,1,27317
1779191111.697560,1,27318
1779191111.697628,1,27319
1779191111.697689,1,27320
1779191111.697760,1,27321
1779191111.697810,1,27322
1779191111.697859,1,27323
1779191111.697909,1,27324
1779191111.725989,2,35677
1779191111.726106,2,35678
1779191111.726135,2,35679
1779191111.726160,2,35680
1779191111.726183,2,35681
1779191111.726207,2,35682
1779191111.726231,2,35683
1779191111.726511,2,35684
1779191111.726623,0,20237
1779191111.726692,2,35685
1779191111.726749,0,20238
1779191111.726811,2,35686
1779191111.726857,0,20239
1779191111.726926,2,35687
1779191111.727017,0,20240
1779191111.727111,2,35688
1779191111.727222,2,35689
1779191111.727300,0,20241
1779191111.727344,0,20242
1779191111.730295,2,35690
1779191111.730363,0,20243
1779191111.730414,2,35691
1779191111.730487,0,20244
1779191111.730538,0,20245
1779191111.730586,0,20246
1779191111.730658,2,35692
1779191111.730715,0,20247
1779191111.730792,2,35693
1779191111.730887,0,20248
1779191111.730970,0,20249
1779191111.731013,0,20250
1779191111.731051,0,20251
1779191111.731208,0,20252
1779191111.731336,0,20253
1779191111.745098,1,27325
1779191111.745201,1,27326
1779191111.745260,1,27327
1779191111.745360,1,27328
1779191111.745414,1,27329
1779191111.745540,1,27330
1779191111.745578,1,27331
1779191111.745626,1,27332
1779191111.745669,1,27333
1779191111.745702,1,27334
1779191111.745780,1,27335
1779191111.745812,1,27336
1779191111.745847,1,27337
1779191111.745894,1,27338
1779191111.745941,1,27339
1779191111.745979,1,27340
1779191111.746268,1,27341
1779191111.746408,1,27342
1779191111.746461,1,27343
1779191111.746503,1,27344
1779191111.746553,1,27345
1779191111.746593,1,27346
1779191111.746655,1,27347
1779191111.746723,1,27348
1779191111.746767,1,27349
1779191111.746798,1,27350
1779191111.751264,0,20254
1779191111.751398,0,20255
1779191111.759485,0,20256
1779191111.759605,0,20257
1779191111.759657,0,20258
1779191111.759691,0,20259
1779191111.759730,0,20260
1779191111.759763,0,20261
1779191111.759932,0,20262
1779191111.759988,0,20263
1779191111.760033,0,20264
1779191111.760080,0,20265
1779191111.760128,0,20266
1779191111.760176,0,20267
1779191111.760221,0,20268
1779191111.760268,0,20269
1779191111.760309,0,20270
1779191111.760356,0,20271
1779191111.760396,0,20272
1779191111.760439,0,20273
1779191111.760495,0,20274
1779191111.760530,0,20275
1779191111.760571,0,20276
1779191111.760617,0,20277
1779191111.760641,0,20278
1779191111.766512,2,35694
1779191111.766650,2,35695
1779191111.766694,2,35696
1779191111.766747,2,35697
1779191111.766793,2,35698
1779191111.766845,2,35699
1779191111.766891,2,35700
1779191111.766937,2,35701
1779191111.767088,2,35702
1779191111.767161,2,35703
1779191111.767199,2,35704
1779191111.767236,2,35705
1779191111.767267,2,35706
1779191111.767324,2,35707
1779191111.767357,2,35708
1779191111.767393,2,35709
1779191111.767455,2,35710
1779191111.767502,2,35711
1779191111.767546,2,35712
1779191111.767582,2,35713
1779191111.767618,2,35714
1779191111.767683,2,35715
1779191111.767727,2,35716
1779191111.767769,2,35717
1779191111.767808,2,35718
1779191111.767858,2,35719
1779191111.767887,2,35720
1779191111.767942,2,35721
1779191111.801437,1,27351
1779191111.801680,1,27352
1779191111.801725,1,27353
1779191111.801759,1,27354
1779191111.801785,1,27355
1779191111.802071,1,27356
1779191111.802099,1,27357
1779191111.802127,1,27358
1779191111.802153,1,27359
1779191111.802178,1,27360
1779191111.802207,1,27361
1779191111.802232,1,27362
1779191111.802256,1,27363
1779191111.802279,1,27364
1779191111.802302,1,27365
1779191111.802326,1,27366
1779191111.802348,1,27367
1779191111.802720,1,27368
1779191111.802748,1,27369
1779191111.802773,1,27370
1779191111.802795,1,27371
1779191111.802819,1,27372
1779191111.802842,1,27373
1779191111.802870,1,27374
1779191111.803914,1,27375
1779191111.804012,1,27376
1779191111.804079,1,27377
1779191111.804146,1,27378
1779191111.804390,1,27379
1779191111.804492,0,20279
1779191111.804564,1,27380
1779191111.804628,1,27381
1779191111.804689,1,27382
1779191111.804744,1,27383
1779191111.804802,1,27384
1779191111.804857,1,27385
1779191111.805237,0,20280
1779191111.805954,0,20281
1779191111.806024,0,20282
1779191111.806087,0,20283
1779191111.806144,0,20284
1779191111.806200,0,20285
1779191111.806253,0,20286
1779191111.806309,0,20287
1779191111.806362,0,20288
1779191111.806418,0,20289
1779191111.806486,0,20290
1779191111.806544,0,20291
1779191111.806599,0,20292
1779191111.806749,0,20293
1779191111.806809,0,20294
1779191111.806866,0,20295
1779191111.806925,0,20296
1779191111.806980,0,20297
1779191111.807034,0,20298
1779191111.807087,0,20299
1779191111.807147,0,20300
1779191111.807542,0,20301
1779191111.807633,2,35722
1779191111.807688,2,35723
1779191111.807712,0,20302
1779191111.807752,0,20303
1779191111.807779,2,35724
1779191111.807812,0,20304
1779191111.807845,2,35725
1779191111.807875,0,20305
1779191111.807907,2,35726
1779191111.807937,0,20306
1779191111.807963,0,20307
1779191111.807988,0,20308
1779191111.808013,0,20309
1779191111.808036,0,20310
1779191111.808064,0,20311
1779191111.808176,2,35727
1779191111.808310,2,35728
1779191111.808408,2,35729
1779191111.808497,2,35730
1779191111.808577,2,35731
1779191111.808645,2,35732
1779191111.808724,2,35733
1779191111.810056,2,35734
1779191111.810103,2,35735
1779191111.810132,2,35736
1779191111.810157,2,35737
1779191111.810183,2,35738
1779191111.810300,2,35739
1779191111.810335,2,35740
1779191111.810361,2,35741
1779191111.810397,2,35742
1779191111.810421,2,35743
1779191111.810443,2,35744
1779191111.810476,2,35745
1779191111.810499,2,35746
1779191111.829701,1,27386
1779191111.829753,1,27387
1779191111.829782,1,27388
1779191111.829807,1,27389
1779191111.829835,1,27390
1779191111.830056,1,27391
1779191111.830081,1,27392
1779191111.830105,1,27393
1779191111.830566,1,27394
1779191111.830628,1,27395
1779191111.830684,1,27396
1779191111.831311,1,27397
1779191111.831364,1,27398
1779191111.831386,1,27399
1779191111.831410,1,27400
1779191111.831616,1,27401
1779191111.831638,1,27402
1779191111.832180,1,27403
1779191111.832219,1,27404
1779191111.832774,1,27405
1779191111.832869,1,27406
1779191111.832946,1,27407
1779191111.833008,1,27408
1779191111.833064,1,27409
1779191111.833385,1,27410
1779191111.833433,1,27411
1779191111.833462,1,27412
1779191111.833487,1,27413
1779191111.833510,1,27414
1779191111.833533,1,27415
1779191111.833556,1,27416
1779191111.833736,1,27417
1779191111.833803,1,27418
1779191111.838286,0,20312
1779191111.838366,0,20313
1779191111.838421,0,20314
1779191111.838482,0,20315
1779191111.838540,0,20316
1779191111.838588,0,20317
1779191111.838638,0,20318
1779191111.838688,0,20319
1779191111.839040,0,20320
1779191111.839095,0,20321
1779191111.839153,0,20322
1779191111.839312,0,20323
1779191111.840520,0,20324
1779191111.840559,0,20325
1779191111.840590,0,20326
1779191111.840625,0,20327
1779191111.841036,0,20328
1779191111.841084,0,20329
1779191111.841114,0,20330
1779191111.841586,0,20331
1779191111.841617,0,20332
1779191111.841645,0,20333
1779191111.842324,0,20334
1779191111.842377,0,20335
1779191111.842407,0,20336
1779191111.842432,0,20337
1779191111.842463,0,20338
1779191111.842490,0,20339
1779191111.842517,0,20340
1779191111.842542,0,20341
1779191111.842568,0,20342
1779191111.842593,0,20343
1779191111.842622,0,20344
1779191111.843266,0,20345
1779191111.843309,0,20346
1779191111.843334,0,20347
1779191111.843362,0,20348
1779191111.843388,0,20349
1779191111.843411,0,20350
1779191111.853664,2,35747
1779191111.853709,2,35748
1779191111.853738,2,35749
1779191111.853770,2,35750
1779191111.853900,2,35751
1779191111.855941,2,35752
1779191111.856030,2,35753
1779191111.856104,2,35754
1779191111.856170,2,35755
1779191111.856556,2,35756
1779191111.856589,2,35757
1779191111.856611,2,35758
1779191111.856635,2,35759
1779191111.856657,2,35760
1779191111.856678,2,35761
1779191111.856700,2,35762
1779191111.857172,2,35763
1779191111.857272,2,35764
1779191111.857344,2,35765
1779191111.857411,2,35766
1779191111.857497,2,35767
1779191111.857644,2,35768
1779191111.857668,2,35769
1779191111.857690,2,35770
1779191111.857715,2,35771
1779191111.857738,2,35772
1779191111.857761,2,35773
1779191111.857782,2,35774
1779191111.861591,2,35775
1779191111.861781,2,35776
1779191111.861857,2,35777
1779191111.861931,2,35778
1779191111.862051,2,35779
1779191111.862120,2,35780
1779191111.862172,2,35781
1779191111.862268,2,35782
1779191111.862315,2,35783
1779191111.862769,1,27419
1779191111.862849,1,27420
1779191111.862892,1,27421
1779191111.862933,1,27422
1779191111.862995,1,27423
1779191111.863057,1,27424
1779191111.864641,1,27425
1779191111.864699,1,27426
1779191111.864723,1,27427
1779191111.864743,1,27428
1779191111.864764,1,27429
1779191111.864783,1,27430
1779191111.864802,1,27431
1779191111.864822,1,27432
1779191111.864844,1,27433
1779191111.864864,1,27434
1779191111.864884,1,27435
1779191111.864903,1,27436
1779191111.864924,1,27437
1779191111.864944,1,27438
1779191111.864963,1,27439
1779191111.865163,1,27440
1779191111.865211,1,27441
1779191111.865247,1,27442
1779191111.865277,1,27443
1779191111.865527,1,27444
1779191111.865582,1,27445
1779191111.866163,1,27446
1779191111.866219,1,27447
1779191111.866267,1,27448
1779191111.866304,1,27449
1779191111.866339,1,27450
1779191111.866375,1,27451
1779191111.866875,1,27452
1779191111.866986,1,27453
1779191111.867072,1,27454
1779191111.867133,1,27455
1779191111.867158,1,27456
1779191111.867188,1,27457
1779191111.883740,2,35784
1779191111.883819,2,35785
1779191111.883848,2,35786
1779191111.883888,2,35787
1779191111.883918,2,35788
1779191111.883951,2,35789
1779191111.884261,2,35790
1779191111.884329,2,35791
1779191111.884366,2,35792
1779191111.884392,2,35793
1779191111.884414,2,35794
1779191111.884437,2,35795
1779191111.884465,2,35796
1779191111.884492,2,35797
1779191111.887591,2,35798
1779191111.887694,2,35799
1779191111.887737,2,35800
1779191111.887782,2,35801
1779191111.887819,2,35802
1779191111.887856,2,35803
1779191111.887916,0,20351
1779191111.887968,0,20352
1779191111.887992,2,35804
1779191111.888025,0,20353
1779191111.888052,2,35805
1779191111.888079,0,20354
1779191111.888106,2,35806
1779191111.888172,2,35807
1779191111.888233,0,20355
1779191111.888279,2,35808
1779191111.888323,2,35809
1779191111.888346,0,20356
1779191111.888380,2,35810
1779191111.888409,0,20357
1779191111.888439,2,35811
1779191111.888493,0,20358
1779191111.888530,2,35812
1779191111.888569,0,20359
1779191111.888607,2,35813
1779191111.888639,0,20360
1779191111.888668,2,35814
1779191111.888695,0,20361
1779191111.888730,2,35815
1779191111.888762,0,20362
1779191111.888795,2,35816
1779191111.888820,0,20363
1779191111.888844,0,20364
1779191111.888875,0,20365
1779191111.888913,0,20366
1779191111.888936,0,20367
1779191111.888961,0,20368
1779191111.888984,0,20369
1779191111.889004,0,20370
1779191111.889025,0,20371
1779191111.889047,0,20372
1779191111.889916,0,20373
1779191111.890253,0,20374
1779191111.890325,0,20375
1779191111.890376,0,20376
1779191111.904560,1,27458
1779191111.904674,1,27459
1779191111.904740,1,27460
1779191111.904834,1,27461
1779191111.904918,1,27462
1779191111.904956,1,27463
1779191111.904986,1,27464
1779191111.905017,1,27465
1779191111.905045,1,27466
1779191111.905069,1,27467
1779191111.905585,1,27468
1779191111.905627,1,27469
1779191111.905652,1,27470
1779191111.905685,1,27471
1779191111.905710,1,27472
1779191111.905734,1,27473
1779191111.905996,1,27474
1779191111.906028,1,27475
1779191111.906052,1,27476
1779191111.906079,1,27477
1779191111.906531,1,27478
1779191111.906560,1,27479
1779191111.906582,1,27480
1779191111.906607,1,27481
1779191111.906633,1,27482
1779191111.906912,1,27483
1779191111.906941,1,27484
1779191111.907276,1,27485
1779191111.907363,1,27486
1779191111.911726,0,20377
1779191111.911799,0,20378
1779191111.911852,0,20379
1779191111.911899,0,20380
1779191111.912059,0,20381
1779191111.912128,0,20382
1779191111.914102,0,20383
1779191111.914189,0,20384
1779191111.914238,0,20385
1779191111.914290,0,20386
1779191111.914342,0,20387
1779191111.914385,0,20388
1779191111.914412,0,20389
1779191111.915368,0,20390
1779191111.915676,0,20391
1779191111.915915,0,20392
1779191111.917995,0,20393
1779191111.918206,0,20394
1779191111.918337,0,20395
1779191111.918411,0,20396
1779191111.918514,0,20397
1779191111.918608,0,20398
1779191111.918725,0,20399
1779191111.918782,0,20400
1779191111.918833,0,20401
1779191111.918887,0,20402
1779191111.918945,0,20403
1779191111.919013,0,20404
1779191111.945180,2,35817
1779191111.945268,2,35818
1779191111.945700,2,35819
1779191111.945747,2,35820
1779191111.945779,2,35821
1779191111.945822,2,35822
1779191111.945859,2,35823
1779191111.945888,2,35824
1779191111.945934,2,35825
1779191111.945976,2,35826
1779191111.946008,2,35827
1779191111.946035,2,35828
1779191111.946074,2,35829
1779191111.946107,2,35830
1779191111.946169,2,35831
1779191111.946198,2,35832
1779191111.946229,2,35833
1779191111.946265,2,35834
1779191111.946306,2,35835
1779191111.946365,2,35836
1779191111.946392,2,35837
1779191111.947481,2,35838
1779191111.947586,1,27487
1779191111.947662,2,35839
1779191111.947730,1,27488
1779191111.947777,2,35840
1779191111.947818,2,35841
1779191111.947855,2,35842
1779191111.947890,2,35843
1779191111.947930,2,35844
1779191111.948720,1,27489
1779191111.948816,1,27490
1779191111.948896,1,27491
1779191111.948955,1,27492
1779191111.949012,1,27493
1779191111.949073,1,27494
1779191111.949486,1,27495
1779191111.949596,1,27496
1779191111.949679,1,27497
1779191111.949736,1,27498
1779191111.949807,1,27499
1779191111.949880,1,27500
1779191111.950161,1,27501
1779191111.950217,1,27502
1779191111.950270,1,27503
1779191111.950343,1,27504
1779191111.950395,1,27505
1779191111.950687,1,27506
1779191111.950831,1,27507
1779191111.950894,1,27508
1779191111.952375,1,27509
1779191111.952420,1,27510
1779191111.952474,1,27511
1779191111.952503,1,27512
1779191111.952527,1,27513
1779191111.952929,1,27514
1779191111.953223,1,27515
1779191111.957217,0,20405
1779191111.957311,0,20406
1779191111.957344,0,20407
1779191111.957370,0,20408
1779191111.957407,0,20409
1779191111.957435,0,20410
