abs_time,cam_index,rtp_seq
1779291183.583912,0,41057
1779291183.583936,0,41058
1779291183.584002,0,41059
1779291183.584033,0,41060
1779291183.584064,0,41061
1779291183.584091,0,41062
1779291183.584121,0,41063
1779291183.584177,0,41064
1779291183.584744,0,41065
1779291183.584838,1,54764
1779291183.584912,0,41066
1779291183.584987,0,41067
1779291183.585057,2,43240
1779291183.585116,0,41068
1779291183.585175,2,43241
1779291183.585224,1,54765
1779291183.585318,2,43242
1779291183.585426,2,43243
1779291183.585527,1,54766
1779291183.585611,2,43244
1779291183.585738,1,54767
1779291183.585799,2,43245
1779291183.585855,2,43246
1779291183.585911,2,43247
1779291183.585959,2,43248
1779291183.586016,2,43249
1779291183.586245,2,43250
1779291183.586326,1,54768
1779291183.586384,2,43251
1779291183.586456,2,43252
1779291183.586520,1,54769
1779291183.586886,2,43253
1779291183.586942,1,54770
1779291183.586983,2,43254
1779291183.587018,1,54771
1779291183.587044,2,43255
1779291183.587067,2,43256
1779291183.587449,2,43257
1779291183.587528,1,54772
1779291183.587581,2,43258
1779291183.587613,2,43259
1779291183.587636,2,43260
1779291183.597612,2,43261
1779291183.597660,1,54773
1779291183.597717,2,43262
1779291183.597767,1,54774
1779291183.597823,1,54775
1779291183.598661,1,54776
1779291183.598696,2,43263
1779291183.598728,1,54777
1779291183.598757,2,43264
1779291183.598787,1,54778
1779291183.598814,2,43265
1779291183.598841,1,54779
1779291183.598868,2,43266
1779291183.598895,1,54780
1779291183.598923,2,43267
1779291183.598950,1,54781
1779291183.598979,2,43268
1779291183.599005,1,54782
1779291183.599026,1,54783
1779291183.599045,1,54784
1779291183.599921,2,43269
1779291183.599972,1,54785
1779291183.600023,2,43270
1779291183.600073,1,54786
1779291183.600125,2,43271
1779291183.600174,1,54787
1779291183.600224,2,43272
1779291183.600270,1,54788
1779291183.600314,2,43273
1779291183.600360,2,43274
1779291183.600415,1,54789
1779291183.600496,2,43275
1779291183.600552,1,54790
1779291183.600583,1,54791
1779291183.600669,1,54792
1779291183.607770,1,54793
1779291183.607847,1,54794
1779291183.607957,1,54795
1779291183.608016,1,54796
1779291183.608607,1,54797
1779291183.608663,1,54798
1779291183.608693,1,54799
1779291183.608777,0,41069
1779291183.608817,1,54800
1779291183.608843,1,54801
1779291183.608867,1,54802
1779291183.608894,1,54803
1779291183.608920,1,54804
1779291183.608947,1,54805
1779291183.614734,0,41070
1779291183.614822,0,41071
1779291183.614851,0,41072
1779291183.614882,0,41073
1779291183.619581,0,41074
1779291183.622772,0,41075
1779291183.623575,0,41076
1779291183.623660,1,54806
1779291183.623708,0,41077
1779291183.623752,1,54807
1779291183.623793,0,41078
1779291183.623822,1,54808
1779291183.623853,0,41079
1779291183.623879,1,54809
1779291183.623909,0,41080
1779291183.623936,0,41081
1779291183.624381,0,41082
1779291183.624453,1,54810
1779291183.624489,0,41083
1779291183.624516,1,54811
1779291183.624544,0,41084
1779291183.624738,1,54812
1779291183.624772,0,41085
1779291183.624797,1,54813
1779291183.624823,1,54814
1779291183.624855,0,41086
1779291183.624879,0,41087
1779291183.627567,1,54815
1779291183.627661,0,41088
1779291183.627733,1,54816
1779291183.627774,0,41089
1779291183.627827,1,54817
1779291183.628585,0,41090
1779291183.628656,1,54818
1779291183.628704,0,41091
1779291183.628757,1,54819
1779291183.628801,0,41092
1779291183.628860,1,54820
1779291183.628902,0,41093
1779291183.628949,1,54821
1779291183.628987,0,41094
1779291183.629042,1,54822
1779291183.629076,0,41095
1779291183.629213,0,41096
1779291183.629240,0,41097
1779291183.629287,0,41098
1779291183.629311,0,41099
1779291183.629336,0,41100
1779291183.629367,0,41101
1779291183.629389,0,41102
1779291183.629418,0,41103
1779291183.629447,0,41104
1779291183.630449,0,41105
1779291183.630525,2,43276
1779291183.630575,0,41106
1779291183.630615,0,41107
1779291183.630657,2,43277
1779291183.630691,0,41108
1779291183.630737,2,43278
1779291183.630775,2,43279
1779291183.630816,0,41109
1779291183.630852,2,43280
1779291183.630883,0,41110
1779291183.630919,2,43281
1779291183.630952,2,43282
1779291183.630988,2,43283
1779291183.631021,2,43284
1779291183.631049,2,43285
1779291183.631097,2,43286
1779291183.631131,2,43287
1779291183.631256,2,43288
1779291183.632532,2,43289
1779291183.632699,2,43290
1779291183.632729,2,43291
1779291183.632752,2,43292
1779291183.632774,2,43293
1779291183.632797,2,43294
1779291183.633627,2,43295
1779291183.633659,2,43296
1779291183.633684,2,43297
1779291183.633709,2,43298
1779291183.633732,2,43299
1779291183.633754,2,43300
1779291183.633780,2,43301
1779291183.633804,2,43302
1779291183.633829,2,43303
1779291183.633852,2,43304
1779291183.633875,2,43305
1779291183.633898,2,43306
1779291183.633925,2,43307
1779291183.634432,2,43308
1779291183.634525,2,43309
1779291183.640537,0,41111
1779291183.645774,0,41112
1779291183.647819,0,41113
1779291183.657963,0,41114
1779291183.658039,0,41115
1779291183.658096,0,41116
1779291183.658145,0,41117
1779291183.658696,0,41118
1779291183.658736,0,41119
1779291183.658764,0,41120
1779291183.658787,0,41121
1779291183.658808,0,41122
1779291183.658827,0,41123
1779291183.658849,0,41124
1779291183.658868,0,41125
1779291183.658887,0,41126
1779291183.659231,0,41127
1779291183.659252,0,41128
1779291183.659289,0,41129
1779291183.659321,0,41130
1779291183.659343,0,41131
1779291183.659362,0,41132
1779291183.660268,0,41133
1779291183.660310,0,41134
1779291183.660342,0,41135
1779291183.660360,0,41136
1779291183.660377,0,41137
1779291183.660394,0,41138
1779291183.660420,0,41139
1779291183.660440,0,41140
1779291183.660458,0,41141
1779291183.660476,0,41142
1779291183.660768,0,41143
1779291183.660793,0,41144
1779291183.660814,0,41145
1779291183.660832,0,41146
1779291183.660849,0,41147
1779291183.661519,0,41148
1779291183.661539,0,41149
1779291183.661559,0,41150
1779291183.661576,0,41151
1779291183.661593,0,41152
1779291183.661610,0,41153
1779291183.661627,0,41154
1779291183.661645,0,41155
1779291183.661665,0,41156
1779291183.662161,0,41157
1779291183.662207,0,41158
1779291183.662265,2,43310
1779291183.662295,0,41159
1779291183.662324,2,43311
1779291183.662347,0,41160
1779291183.662371,2,43312
1779291183.662399,2,43313
1779291183.662854,2,43314
1779291183.662891,2,43315
1779291183.662947,2,43316
1779291183.662969,2,43317
1779291183.663413,2,43318
1779291183.663456,2,43319
1779291183.663481,2,43320
1779291183.663501,2,43321
1779291183.663525,2,43322
1779291183.663544,2,43323
1779291183.663959,2,43324
1779291183.663981,2,43325
1779291183.664003,2,43326
1779291183.664022,2,43327
1779291183.664041,2,43328
1779291183.664060,2,43329
1779291183.664799,2,43330
1779291183.664853,2,43331
1779291183.664871,2,43332
1779291183.664888,2,43333
1779291183.665712,2,43334
1779291183.665747,2,43335
1779291183.665767,2,43336
1779291183.665785,2,43337
1779291183.665802,2,43338
1779291183.665819,2,43339
1779291183.665838,2,43340
1779291183.665855,2,43341
1779291183.665873,2,43342
1779291183.665890,2,43343
1779291183.665907,2,43344
1779291183.666179,2,43345
1779291183.666198,2,43346
1779291183.666215,2,43347
1779291183.666239,2,43348
1779291183.666993,2,43349
1779291183.667053,1,54823
1779291183.667083,2,43350
1779291183.667113,1,54824
1779291183.667142,1,54825
1779291183.667163,1,54826
1779291183.667186,1,54827
1779291183.667205,1,54828
1779291183.667225,1,54829
1779291183.668582,1,54830
1779291183.669447,1,54831
1779291183.669484,1,54832
1779291183.669512,1,54833
1779291183.669555,1,54834
1779291183.669584,1,54835
1779291183.669603,1,54836
1779291183.669621,1,54837
1779291183.669638,1,54838
1779291183.669658,1,54839
1779291183.669676,1,54840
1779291183.669699,1,54841
1779291183.669717,1,54842
1779291183.669736,1,54843
1779291183.669753,1,54844
1779291183.669770,1,54845
1779291183.669789,1,54846
1779291183.669807,1,54847
1779291183.670608,1,54848
1779291183.670629,1,54849
1779291183.670647,1,54850
1779291183.670667,1,54851
1779291183.670684,1,54852
1779291183.670701,1,54853
1779291183.670718,1,54854
1779291183.670735,1,54855
1779291183.670754,1,54856
1779291183.670771,1,54857
1779291183.670789,1,54858
1779291183.670806,1,54859
1779291183.685462,0,41161
1779291183.690996,0,41162
1779291183.691065,0,41163
1779291183.698044,0,41164
1779291183.698301,0,41165
1779291183.698442,0,41166
1779291183.698530,0,41167
1779291183.698638,0,41168
1779291183.698806,2,43351
1779291183.698868,2,43352
1779291183.698910,0,41169
1779291183.699392,2,43353
1779291183.699494,0,41170
1779291183.699548,2,43354
1779291183.699587,0,41171
1779291183.699622,2,43355
1779291183.699720,0,41172
1779291183.699815,0,41173
1779291183.699891,0,41174
1779291183.699954,0,41175
1779291183.700019,0,41176
1779291183.700076,0,41177
1779291183.700136,0,41178
1779291183.700193,0,41179
1779291183.700256,0,41180
1779291183.700317,0,41181
1779291183.701969,2,43356
1779291183.702197,1,54860
1779291183.702278,2,43357
1779291183.702403,1,54861
1779291183.702485,2,43358
1779291183.702523,2,43359
1779291183.702565,2,43360
1779291183.702595,2,43361
1779291183.702621,2,43362
1779291183.702651,2,43363
1779291183.702679,2,43364
1779291183.707913,2,43365
1779291183.708030,1,54862
1779291183.708081,2,43366
1779291183.708118,1,54863
1779291183.708158,2,43367
1779291183.708616,2,43368
1779291183.708733,2,43369
1779291183.708818,1,54864
1779291183.709041,1,54865
1779291183.709082,1,54866
1779291183.709207,2,43370
1779291183.709251,1,54867
1779291183.710754,2,43371
1779291183.710816,2,43372
1779291183.710887,1,54868
1779291183.710987,2,43373
1779291183.711035,1,54869
1779291183.711089,1,54870
1779291183.711147,2,43374
1779291183.711192,1,54871
1779291183.711249,2,43375
1779291183.711305,1,54872
1779291183.711360,2,43376
1779291183.711396,1,54873
1779291183.711444,1,54874
1779291183.711483,1,54875
1779291183.711534,1,54876
1779291183.711572,1,54877
1779291183.711607,1,54878
1779291183.711676,1,54879
1779291183.711734,1,54880
1779291183.711827,1,54881
1779291183.711930,1,54882
1779291183.711964,1,54883
1779291183.712014,1,54884
1779291183.712050,1,54885
1779291183.712212,1,54886
1779291183.725528,0,41182
1779291183.735802,0,41183
1779291183.735987,0,41184
1779291183.736163,0,41185
1779291183.736301,0,41186
1779291183.736470,0,41187
1779291183.739619,0,41188
1779291183.742913,0,41189
1779291183.744006,0,41190
1779291183.744083,0,41191
1779291183.744125,0,41192
1779291183.744151,0,41193
1779291183.744178,0,41194
1779291183.744202,0,41195
1779291183.744231,0,41196
1779291183.744256,0,41197
1779291183.744286,0,41198
1779291183.744310,0,41199
1779291183.744340,0,41200
1779291183.744366,0,41201
1779291183.744395,0,41202
1779291183.744478,0,41203
1779291183.744506,0,41204
1779291183.744538,0,41205
1779291183.744571,0,41206
1779291183.744604,0,41207
1779291183.745527,0,41208
1779291183.745620,0,41209
1779291183.745672,0,41210
1779291183.745708,0,41211
1779291183.745798,2,43377
1779291183.745867,2,43378
1779291183.745902,2,43379
1779291183.745941,2,43380
1779291183.745986,2,43381
1779291183.746014,2,43382
1779291183.746039,2,43383
1779291183.746066,2,43384
1779291183.746125,1,54887
1779291183.746184,1,54888
1779291183.746210,1,54889
1779291183.746454,2,43385
1779291183.746507,2,43386
1779291183.746545,2,43387
1779291183.746654,1,54890
1779291183.746753,2,43388
1779291183.746802,1,54891
1779291183.746862,2,43389
1779291183.746904,2,43390
1779291183.746937,2,43391
1779291183.746969,2,43392
1779291183.747010,2,43393
1779291183.747078,1,54892
1779291183.747128,2,43394
1779291183.747176,1,54893
1779291183.747216,2,43395
1779291183.747255,1,54894
1779291183.747326,2,43396
1779291183.747445,2,43397
1779291183.747552,2,43398
1779291183.747618,2,43399
1779291183.753177,1,54895
1779291183.753383,1,54896
1779291183.753498,1,54897
1779291183.753576,1,54898
1779291183.753642,1,54899
1779291183.753720,1,54900
1779291183.753789,1,54901
1779291183.753870,1,54902
1779291183.754363,1,54903
1779291183.754397,1,54904
1779291183.754438,1,54905
1779291183.754476,1,54906
1779291183.754512,1,54907
1779291183.754546,1,54908
1779291183.770666,0,41212
1779291183.775993,0,41213
1779291183.776025,0,41214
1779291183.776049,0,41215
1779291183.782689,0,41216
1779291183.782722,0,41217
1779291183.782742,0,41218
1779291183.782761,0,41219
1779291183.783590,0,41220
1779291183.783631,0,41221
1779291183.783672,1,54909
1779291183.783708,0,41222
1779291183.783732,0,41223
1779291183.783754,0,41224
1779291183.783773,0,41225
1779291183.783792,0,41226
1779291183.783811,0,41227
1779291183.783830,0,41228
1779291183.783848,0,41229
1779291183.783865,0,41230
1779291183.783885,0,41231
1779291183.783903,0,41232
1779291183.783926,0,41233
1779291183.787596,0,41234
1779291183.787640,1,54910
1779291183.787676,1,54911
1779291183.787701,0,41235
1779291183.787732,1,54912
1779291183.788360,1,54913
1779291183.788429,1,54914
1779291183.788501,0,41236
1779291183.788532,1,54915
1779291183.788562,0,41237
1779291183.788588,1,54916
1779291183.788609,1,54917
1779291183.788635,1,54918
1779291183.788654,1,54919
1779291183.789098,1,54920
1779291183.789137,0,41238
1779291183.789176,1,54921
1779291183.789201,1,54922
1779291183.789219,1,54923
1779291183.789239,1,54924
1779291183.789258,1,54925
1779291183.789275,1,54926
1779291183.789625,1,54927
1779291183.789647,1,54928
1779291183.789685,1,54929
1779291183.789718,1,54930
1779291183.789736,1,54931
1779291183.789754,1,54932
1779291183.790529,1,54933
1779291183.790581,1,54934
1779291183.790606,1,54935
1779291183.790627,1,54936
1779291183.790648,1,54937
1779291183.790668,1,54938
1779291183.790686,1,54939
1779291183.790708,1,54940
1779291183.790727,1,54941
1779291183.791076,1,54942
1779291183.791102,1,54943
1779291183.791187,2,43400
1779291183.791235,2,43401
1779291183.791260,2,43402
1779291183.791280,2,43403
1779291183.791302,2,43404
1779291183.791362,2,43405
1779291183.792122,2,43406
1779291183.792216,2,43407
1779291183.792240,2,43408
1779291183.792261,2,43409
1779291183.792284,2,43410
1779291183.792808,2,43411
1779291183.792855,2,43412
1779291183.792877,2,43413
1779291183.792897,2,43414
1779291183.793774,2,43415
1779291183.793812,2,43416
1779291183.793832,2,43417
1779291183.793852,2,43418
1779291183.793869,2,43419
1779291183.793886,2,43420
1779291183.793903,2,43421
1779291183.793922,2,43422
1779291183.793938,2,43423
1779291183.793955,2,43424
1779291183.793971,2,43425
1779291183.793990,2,43426
1779291183.794012,2,43427
1779291183.794029,2,43428
1779291183.794426,2,43429
1779291183.794453,2,43430
1779291183.794472,2,43431
1779291183.794492,2,43432
1779291183.797625,2,43433
1779291183.797683,0,41239
1779291183.797714,2,43434
1779291183.803933,0,41240
1779291183.803967,0,41241
1779291183.812804,0,41242
1779291183.812871,0,41243
1779291183.812897,0,41244
1779291183.812921,0,41245
1779291183.812948,0,41246
1779291183.813600,0,41247
1779291183.813663,2,43435
1779291183.813697,0,41248
1779291183.813729,0,41249
1779291183.813766,0,41250
1779291183.813804,0,41251
1779291183.813851,0,41252
1779291183.813886,0,41253
1779291183.813913,0,41254
1779291183.813939,0,41255
1779291183.813962,0,41256
1779291183.813988,0,41257
1779291183.814013,0,41258
1779291183.814039,0,41259
1779291183.814082,2,43436
1779291183.814130,2,43437
1779291183.814163,2,43438
1779291183.814210,2,43439
1779291183.814248,2,43440
1779291183.814399,2,43441
1779291183.814443,2,43442
1779291183.815040,2,43443
1779291183.815085,2,43444
1779291183.815111,2,43445
1779291183.815134,2,43446
1779291183.815156,2,43447
1779291183.815193,2,43448
