abs_time,cam_index,rtp_seq
1779613257.400117,0,59917
1779613257.400207,0,55808
1779613257.400263,1,18988
1779613257.400296,0,43043
1779613257.401797,0,36428
1779613257.401847,1,62285
1779613257.401889,0,27740
1779613257.401925,1,11124
1779613257.401958,0,21413
1779613257.401998,0,51577
1779613257.402049,0,13420
1779613257.402082,0,5201
1779613257.402104,0,13362
1779613257.402127,0,20178
1779613257.402150,0,34670
1779613257.404160,0,5474
1779613257.404214,0,52742
1779613257.404245,0,23287
1779613257.404271,0,37898
1779613257.404299,0,12849
1779613257.404328,0,26478
1779613257.404355,0,35183
1779613257.406103,0,6281
1779613257.406161,0,7121
1779613257.406193,0,43727
1779613257.406217,0,24008
1779613257.406243,0,29950
1779613257.406267,0,64415
1779613257.406291,0,62149
1779613257.407978,1,49224
1779613257.408057,1,6338
1779613257.408249,1,8582
1779613257.408292,1,62579
1779613257.408329,1,5
1779613257.408362,1,20774
1779613257.408385,1,1616
1779613257.408407,1,34523
1779613257.408435,1,51946
1779613257.408457,1,27584
1779613257.408478,1,15694
1779613257.408504,1,22009
1779613257.408523,1,1513
1779613257.413010,1,20997
1779613257.413055,1,34041
1779613257.413089,1,50013
1779613257.413114,1,17449
1779613257.413149,1,29179
1779613257.413187,1,24646
1779613257.414817,1,35819
1779613257.414883,1,28974
1779613257.414916,1,37144
1779613257.414947,1,15386
1779613257.414980,1,51166
1779613257.415012,1,52756
1779613257.415127,2,55306
1779613257.415190,1,20305
1779613257.415220,1,28203
1779613257.415254,1,33443
1779613257.415318,2,32806
1779613257.415405,2,5341
1779613257.415474,2,22528
1779613257.415539,2,20828
1779613257.415611,2,16128
1779613257.415671,2,10265
1779613257.415743,2,53598
1779613257.415818,2,51060
1779613257.415888,2,24684
1779613257.415944,2,22246
1779613257.416001,2,16742
1779613257.416054,2,2456
1779613257.417437,1,19232
1779613257.417484,1,26523
1779613257.417513,1,17465
1779613257.417541,1,37538
1779613257.417567,1,30970
1779613257.417595,1,46081
1779613257.419414,1,240
1779613257.419461,1,47474
1779613257.419490,1,11248
1779613257.419517,1,33122
1779613257.419545,1,34739
1779613257.419578,1,25567
1779613257.419607,1,6683
1779613257.419633,1,53179
1779613257.422347,2,9071
1779613257.422812,2,1920
1779613257.422887,2,53702
1779613257.422922,2,35163
1779613257.422949,2,13817
1779613257.422983,2,12569
1779613257.423010,2,62112
1779613257.424675,0,32864
1779613257.424783,1,32864
1779613257.425164,0,55833
1779613257.425224,1,23369
1779613257.425265,0,62123
1779613257.425326,0,37300
1779613257.425379,0,55854
1779613257.429501,2,56255
1779613257.429569,2,55922
1779613257.429609,2,49929
1779613257.429637,2,47249
1779613257.429671,2,32501
1779613257.432292,2,43007
1779613257.433655,2,9602
1779613257.433808,2,35930
1779613257.433847,2,64553
1779613257.433878,2,50246
1779613257.433905,2,38750
1779613257.433939,2,33485
1779613257.433968,2,59124
1779613257.437059,2,21270
1779613257.437138,2,22675
1779613257.437192,2,50188
1779613257.437229,2,27155
1779613257.444473,0,49238
1779613257.444563,0,2562
1779613257.444603,0,50842
1779613257.444645,0,54408
1779613257.450131,1,58039
1779613257.450278,1,1922
1779613257.450326,0,2106
1779613257.450381,0,63178
1779613257.450437,0,22701
1779613257.450519,0,65513
1779613257.450595,0,45651
1779613257.450651,0,22346
1779613257.450685,0,65093
1779613257.450717,0,57227
1779613257.450745,0,38184
1779613257.450777,0,32775
1779613257.451605,1,18783
1779613257.451747,1,35403
1779613257.451897,1,295
1779613257.452007,1,43866
1779613257.452064,1,63153
1779613257.454586,0,65016
1779613257.454730,0,640
1779613257.454808,0,30047
1779613257.454877,0,9342
1779613257.454950,0,54352
1779613257.455181,1,5090
1779613257.455286,0,37398
1779613257.455369,1,57344
1779613257.455432,0,58338
1779613257.455477,1,54108
1779613257.455513,1,65121
1779613257.455552,1,45781
1779613257.455594,1,15299
1779613257.458015,1,1316
1779613257.458170,2,478
1779613257.458576,1,40494
1779613257.458671,2,9744
1779613257.458758,1,61180
1779613257.458841,2,30720
1779613257.459255,0,32864
1779613257.461620,2,11124
1779613257.461697,2,35313
1779613257.461735,2,64281
1779613257.461767,2,34068
1779613257.461797,2,9983
1779613257.462083,1,7631
1779613257.462200,0,32864
1779613257.462282,2,2313
1779613257.462356,1,60211
1779613257.462445,0,32864
1779613257.462500,2,19762
1779613257.462551,0,27736
1779613257.462614,1,19235
1779613257.462679,0,12686
1779613257.462779,0,56518
1779613257.462875,1,38176
1779613257.464332,0,10693
1779613257.464429,1,56407
1779613257.464773,1,55361
1779613257.464873,2,4147
1779613257.464939,1,3279
1779613257.464981,2,40458
1779613257.465039,1,17078
1779613257.465077,2,57432
1779613257.465127,1,28830
1779613257.465181,2,12061
1779613257.465241,1,60136
1779613257.467949,2,53632
1779613257.468162,1,37021
1779613257.468215,1,54671
1779613257.468248,1,38987
1779613257.468277,1,6165
1779613257.468306,1,16459
1779613257.468336,1,180
1779613257.468366,1,3847
1779613257.468393,1,33854
1779613257.480478,2,11424
1779613257.481112,2,50797
1779613257.588548,2,34339
1779613257.591936,2,41915
1779613257.594042,2,47912
1779613257.594164,2,61148
1779613257.594244,0,32864
1779613257.594374,2,30799
1779613257.594454,0,32964
1779613257.594529,0,36366
1779613257.594606,2,28329
1779613257.594770,2,49782
1779613257.594855,2,29146
1779613257.594940,2,40612
1779613257.598048,0,22683
1779613257.598292,0,63503
1779613257.600070,2,32368
1779613257.600932,2,46264
1779613257.601133,2,18783
1779613257.601274,2,64453
1779613257.601355,2,21281
1779613257.601429,2,36850
1779613257.601525,2,51719
1779613257.601606,2,53501
1779613257.601715,1,32864
1779613257.601991,1,60474
1779613257.602058,1,12250
1779613257.602115,1,9178
1779613257.602179,1,15089
1779613257.602332,1,23960
1779613257.602408,1,3238
1779613257.602450,1,65457
1779613257.602726,0,23442
1779613257.602907,0,20016
1779613257.603022,0,55521
1779613257.603108,0,42367
1779613257.603194,0,31048
1779613257.603265,0,19431
1779613257.603384,0,20447
1779613257.603557,0,39211
1779613257.608385,2,25794
1779613257.608472,1,32864
1779613257.608594,0,32864
1779613257.608701,2,6853
1779613257.608745,0,32864
1779613257.608806,0,40928
1779613257.608910,1,32864
1779613257.608951,0,32942
1779613257.608998,1,64512
1779613257.609051,0,49994
1779613257.609100,1,35288
1779613257.609195,2,50747
1779613257.609257,2,39456
1779613257.609304,2,33760
1779613257.609378,2,18686
1779613257.609430,2,10547
1779613257.615040,1,49033
1779613257.615360,1,4619
1779613257.615412,0,20592
1779613257.615493,2,39
1779613257.617186,0,8
1779613257.617297,1,413
1779613257.618294,1,58064
1779613257.618408,0,56962
1779613257.618458,1,60446
1779613257.618524,0,65059
1779613257.618579,1,42631
1779613257.618642,0,34786
1779613257.623464,2,14503
1779613257.623558,0,50150
1779613257.624233,2,29864
1779613257.624336,0,41720
1779613257.624555,1,35070
1779613257.624686,2,28358
1779613257.624792,1,7816
1779613257.624896,0,10655
1779613257.624972,2,35834
1779613257.625053,1,33999
1779613257.625170,2,368
1779613257.625284,0,63225
1779613257.625381,2,58889
1779613257.625498,1,65006
1779613257.629244,2,50696
1779613257.629317,2,256
1779613257.629372,1,12680
1779613257.629498,1,30828
1779613257.629594,1,696
1779613257.629705,1,37794
1779613257.629830,1,38594
1779613257.634591,2,61775
1779613257.636442,2,41923
1779613257.636551,1,32864
1779613257.636683,2,2
1779613257.636734,2,16888
1779613257.636788,1,32864
1779613257.636837,2,10786
1779613257.636874,1,42732
1779613257.636932,0,32864
1779613257.637017,2,25445
1779613257.637128,0,33923
1779613257.637201,0,2632
1779613257.637280,0,1592
1779613257.644290,2,45265
1779613257.644392,0,5223
1779613257.644452,2,30890
1779613257.644491,2,39653
1779613257.644535,0,31783
1779613257.644567,2,4070
1779613257.644754,0,8086
1779613257.648084,2,62036
1779613257.648335,0,41893
1779613257.648419,2,58490
1779613257.648496,0,34304
1779613257.648587,0,65043
1779613257.648736,0,5883
1779613257.648843,1,35909
1779613257.648954,0,11118
1779613257.649100,2,4180
1779613257.649207,1,57489
1779613257.649270,2,61658
1779613257.649333,0,321
1779613257.649440,1,21272
1779613257.649502,0,6657
1779613257.649547,1,35396
1779613257.649582,0,63012
1779613257.649644,0,9407
1779613257.649855,1,224
1779613257.649928,2,45052
1779613257.649986,1,59887
1779613257.650053,2,4703
1779613257.650095,1,772
1779613257.650138,2,45818
1779613257.650176,1,61182
1779613257.650221,2,48606
1779613257.652845,0,48543
1779613257.653024,0,51305
1779613257.653296,0,54720
1779613257.653399,1,32864
1779613257.653475,0,55057
1779613257.653600,0,35510
1779613257.653714,0,23719
1779613257.653930,0,61763
1779613257.654021,2,36384
1779613257.654099,0,48209
1779613257.654185,0,4764
1779613257.654292,2,49484
1779613257.654383,2,3402
1779613257.654445,2,38560
1779613257.654498,2,45354
1779613257.654654,2,65483
1779613257.654805,2,50422
1779613257.654885,2,26368
1779613257.654966,2,28952
1779613257.659393,1,32864
1779613257.659590,1,63589
1779613257.660140,1,32864
1779613257.660219,1,32864
1779613257.660278,1,21888
1779613257.660328,1,35375
1779613257.686943,1,32864
1779613257.687047,1,44553
1779613257.687139,0,32864
1779613257.687283,2,32864
1779613257.687323,1,13256
1779613257.687361,2,32864
1779613257.687395,1,21542
1779613257.687433,2,47962
1779613257.687469,2,19239
1779613257.687496,2,45767
1779613257.687526,2,32983
1779613257.687551,2,50160
1779613257.687576,2,11903
1779613257.687608,2,26916
1779613257.687635,2,11286
1779613257.724308,0,32864
1779613257.727636,0,32864
1779613257.727708,0,32864
1779613257.727772,0,5926
1779613257.727848,0,1884
1779613257.727911,0,42978
1779613257.728029,1,32864
1779613257.728099,0,33218
1779613257.728200,1,32864
1779613257.728254,0,4739
1779613257.728319,0,43005
1779613257.728379,1,11317
1779613257.728476,1,25659
1779613257.728574,1,14448
1779613257.728663,1,47823
1779613257.728740,1,42502
1779613257.731412,1,32864
1779613257.731542,2,32864
1779613257.731627,1,32864
1779613257.731703,2,32864
1779613257.731768,1,46818
1779613257.731870,2,44854
1779613257.732145,2,13931
1779613257.732222,0,32864
1779613257.732276,2,42825
1779613257.732315,0,32864
1779613257.732358,2,41894
1779613257.732391,0,27664
1779613257.732429,2,52746
1779613257.732479,2,43528
1779613257.732526,2,40065
1779613257.732572,2,34428
1779613257.733959,0,32864
1779613257.734057,0,32864
1779613257.735133,0,32864
1779613257.735238,0,32864
1779613257.735304,0,1069
1779613257.735366,0,38179
1779613257.737378,0,62385
1779613257.737438,0,32864
1779613257.737468,0,42440
1779613257.737492,0,31774
1779613257.737516,0,54060
1779613257.737540,0,12650
1779613257.737562,0,6064
1779613257.737586,0,8693
1779613257.737611,0,26665
1779613257.737632,0,62761
1779613257.739482,0,7810
1779613257.739567,1,32864
1779613257.739620,0,32864
1779613257.739673,1,32864
1779613257.739723,0,20205
1779613257.739767,1,51927
1779613257.739811,0,10803
1779613257.739854,1,51566
1779613257.739899,0,29311
1779613257.739954,0,3495
1779613257.742624,1,32864
1779613257.742690,1,32864
1779613257.742761,1,19208
1779613257.742830,1,47163
1779613257.742898,1,31350
1779613257.742975,1,27462
1779613257.743031,1,46700
1779613257.743100,1,58688
1779613257.743187,1,51946
1779613257.748132,1,32864
1779613257.748201,1,32864
1779613257.749140,1,43138
1779613257.749221,1,32864
1779613257.749280,1,45898
1779613257.749365,1,15020
1779613257.751078,1,32864
1779613257.751137,1,32864
1779613257.751247,2,32864
1779613257.751325,1,998
1779613257.751394,2,32864
1779613257.751460,1,8394
1779613257.751527,2,65532
1779613257.751589,1,59351
1779613257.785028,2,31649
1779613257.785113,2,32864
1779613257.808378,2,32864
1779613257.813845,2,32864
1779613257.813985,0,32864
1779613257.814074,2,32864
1779613257.814180,1,48361
1779613257.814247,2,16055
1779613257.814308,1,43058
1779613257.814362,2,32451
1779613257.814410,1,50593
1779613257.814474,1,42100
1779613257.814530,2,57469
1779613257.814592,1,26512
1779613257.814646,2,13712
1779613257.814704,1,11792
1779613257.814764,2,1400
1779613257.814832,2,51060
1779613257.814889,2,52507
1779613257.814994,0,271
1779613257.815051,2,55556
1779613257.815102,2,6170
1779613257.815143,2,32865
1779613257.815204,2,31454
1779613257.815248,2,40262
1779613257.815302,2,7281
1779613257.815354,2,54161
1779613257.815397,2,27574
1779613257.815438,2,20958
1779613257.815487,2,19561
1779613257.815531,2,59920
1779613257.815573,2,34182
1779613257.820306,0,49653
1779613257.820365,1,52266
1779613257.820424,0,28673
1779613257.820489,1,45235
1779613257.820554,0,4117
1779613257.820610,1,53631
1779613257.820681,0,62356
1779613257.820732,1,15972
1779613257.820776,0,51268
1779613257.820839,1,29952
1779613257.820896,0,35243
1779613257.820953,1,40129
1779613257.821014,0,5502
1779613257.821072,1,33822
1779613257.821134,0,31632
1779613257.821203,1,61052
1779613257.821277,0,32199
1779613257.821347,1,15443
1779613257.821417,0,9598
1779613257.821484,1,25992
1779613257.821553,0,11288
1779613257.821621,1,7288
1779613257.821690,0,5912
1779613257.821769,1,53279
1779613257.821846,0,13027
1779613257.821954,2,15496
1779613257.822020,0,49240
1779613257.822073,0,16387
1779613257.822121,0,32806
1779613257.827389,2,2528
1779613257.827473,2,41555
1779613257.827522,2,8192
1779613257.827582,2,57377
1779613257.827639,2,65380
1779613257.827739,0,46180
1779613257.827798,2,52737
1779613257.827870,0,13331
1779613257.827932,2,16709
1779613257.827987,0,52699
1779613257.828040,2,57578
1779613257.828088,0,38343
1779613257.828140,2,15284
1779613257.828194,0,57049
1779613257.828244,2,1907
1779613257.828285,2,65288
1779613257.830005,1,32864
1779613257.830198,1,1536
1779613257.830239,1,57550
1779613257.830271,1,59915
1779613257.830301,1,23521
1779613257.833428,2,32864
1779613257.833495,2,55896
1779613257.833531,2,7941
1779613257.833560,2,2636
1779613257.833587,2,23670
1779613257.835478,0,414
1779613257.835538,0,1718
1779613257.835567,0,5531
1779613257.835598,0,24479
1779613257.837166,0,50105
1779613257.837222,0,25738
1779613257.869705,0,32864
1779613257.869770,0,32864
1779613257.874762,0,32864
1779613257.875043,1,32864
1779613257.875193,0,32864
1779613257.875590,1,32864
1779613257.875653,1,64609
1779613257.875861,0,110
1779613257.876249,0,13153
1779613257.876550,1,711
1779613257.876602,0,52949
1779613257.876753,2,32864
1779613257.876816,0,7720
1779613257.876985,1,56887
1779613257.877065,2,32864
1779613257.877120,1,16
1779613257.877163,2,52739
1779613257.877198,1,25267
1779613257.877233,2,6689
1779613257.877266,1,3824
1779613257.877304,1,61873
1779613257.877342,1,10231
1779613257.880312,0,4140
1779613257.880361,0,11844
1779613257.880392,0,53141
1779613257.880419,0,54525
1779613257.880446,0,5916
1779613257.880471,0,61552
1779613257.881451,2,43877
1779613257.881603,2,32864
1779613257.881744,1,32864
1779613257.881836,2,19947
1779613257.881913,1,16746
1779613257.882030,1,20947
1779613257.882109,2,28155
1779613257.882200,1,63960
1779613257.882457,2,51671
1779613257.882558,2,49382
1779613257.882648,2,20358
1779613257.882840,1,4610
1779613257.882985,1,32662
1779613257.883093,1,39714
1779613257.883260,1,64880
1779613257.885823,0,32864
1779613257.887306,2,53261
1779613257.887373,2,20593
1779613257.887416,2,17509
1779613257.887454,2,50738
1779613257.887489,2,18893
1779613257.887522,2,8967
1779613257.887590,2,1189
1779613257.887632,2,35114
1779613257.931230,0,32864
1779613257.932838,0,32864
1779613257.932912,0,32864
1779613257.932985,0,12174
1779613257.933048,0,3797
1779613257.933103,0,36305
1779613257.933168,0,57022
1779613257.933225,0,1201
