abs_time,cam_index,rtp_seq
1778507587.653485,0,57742
1778507587.653508,1,4902
1778507587.654304,2,7409
1778507587.654356,2,7413
1778507587.712270,0,57747
1778507587.712333,1,4909
1778507587.712404,2,7422
1778507587.712439,0,57750
1778507587.712478,1,4914
1778507587.712505,1,4920
1778507587.712530,1,4926
1778507587.712574,2,7426
1778507587.715101,0,57758
1778507587.752165,1,4937
1778507587.752252,2,7433
1778507587.752308,2,7437
1778507587.759782,0,57763
1778507587.759862,0,57765
1778507587.765943,2,7444
1778507587.766024,2,7449
1778507587.801784,0,57769
1778507587.801839,1,4946
1778507587.801882,0,57772
1778507587.807192,2,7458
1778507587.807302,2,7461
1778507587.850278,1,4956
1778507587.850343,0,57776
1778507587.850394,2,7468
1778507587.850475,2,7473
1778507587.850526,0,57779
1778507587.899594,1,4964
1778507587.899633,0,57783
1778507587.899695,1,4966
1778507587.899722,0,57787
1778507587.900367,2,7480
1778507587.900422,2,7485
1778507587.905700,1,4975
1778507587.915449,0,57795
1778507587.948323,2,7498
1778507587.948399,1,4979
1778507587.948446,1,4987
1778507587.954197,0,57799
1778507587.954260,0,57803
1778507587.998134,1,4997
1778507587.998219,2,7507
1778507587.998293,0,57810
1778507587.998327,1,5000
1778507587.998394,2,7511
1778507588.010665,2,7522
1778507588.010747,2,7525
1778507588.096753,2,7527
1778507588.096834,2,7624
1778507588.099802,2,7670
1778507588.099886,1,5002
1778507588.099946,0,57811
1778507588.100039,0,57812
1778507588.100051,1,5011
1778507588.100088,0,57988
1778507588.100117,1,5199
1778507588.102036,1,5204
1778507588.102079,0,57993
1778507588.102138,2,7678
1778507588.102179,1,5212
1778507588.102212,0,58000
1778507588.102242,2,7683
1778507588.102267,0,58003
1778507588.104681,1,5215
1778507588.104709,1,5224
1778507588.148689,2,7688
1778507588.148777,1,5229
1778507588.148837,0,58012
1778507588.148886,1,5233
1778507588.148940,2,7697
1778507588.154526,0,58021
1778507588.195868,2,7703
1778507588.195956,1,5238
1778507588.196014,0,58029
1778507588.196050,1,5243
1778507588.196082,2,7711
1778507588.208700,2,7716
1778507588.208747,2,7722
1778507588.245716,1,5247
1778507588.245771,0,58038
1778507588.245813,1,5253
1778507588.247196,2,7727
1778507588.247269,2,7734
1778507588.294440,1,5262
1778507588.294513,0,58046
1778507588.294547,1,5263
1778507588.294573,0,58047
1778507588.295413,2,7740
1778507588.295463,2,7746
1778507588.305726,1,5273
1778507588.345304,0,58054
1778507588.345397,2,7752
1778507588.345449,2,7758
1778507588.347183,1,5283
1778507588.354321,0,58059
1778507588.354401,0,58062
1778507588.393122,2,7762
1778507588.393280,1,5288
1778507588.393356,1,5294
1778507588.393411,2,7771
1778507588.395237,0,58068
1778507588.395291,0,58069
1778507588.444927,1,5300
1778507588.445029,0,58074
1778507588.445101,2,7776
1778507588.445134,0,58077
1778507588.445169,2,7782
1778507588.445370,1,5305
1778507588.445407,2,7787
1778507588.445437,2,7795
1778507588.492073,1,5310
1778507588.492182,2,7806
1778507588.492261,0,58082
1778507588.492309,2,7808
1778507588.492335,0,58084
1778507588.492413,1,5316
1778507588.507158,1,5327
1778507588.541056,2,7814
1778507588.541213,1,5328
1778507588.541295,0,58091
1778507588.541363,2,7820
1778507588.548002,1,5333
1778507588.548093,1,5341
1778507588.552835,0,58099
1778507588.589994,2,7824
1778507588.590078,2,7831
1778507588.590154,1,5352
1778507588.594203,0,58107
1778507588.599375,2,7837
1778507588.599463,2,7844
1778507588.639018,1,5364
1778507588.639205,0,58114
1778507588.645626,2,7849
1778507588.645713,2,7856
1778507588.689745,1,5376
1778507588.689887,2,7861
1778507588.689941,0,58121
1778507588.689996,2,7868
1778507588.744516,2,7874
1778507588.744621,1,5388
1778507588.744674,0,58130
1778507588.744711,1,5400
1778507588.744807,2,7881
1778507588.789482,0,58138
1778507588.789619,2,7886
1778507588.789682,1,5409
1778507588.789741,2,7893
1778507588.794820,0,58145
1778507588.837112,1,5419
1778507588.837240,2,7897
1778507588.837289,0,58154
1778507588.837349,2,7906
1778507588.846634,2,7910
1778507588.846715,2,7919
1778507588.886699,1,5429
1778507588.889608,0,58162
1778507588.891438,2,7925
1778507588.891517,2,7932
1778507588.936515,0,58169
1778507588.936571,1,5439
1778507588.936616,0,58170
1778507588.936691,2,7937
1778507588.936790,2,7945
1778507588.938686,1,5443
1778507588.938776,1,5449
1778507588.985853,1,5460
1778507588.985956,2,7952
1778507588.986017,0,58177
1778507588.986092,1,5461
1778507588.986127,2,7957
1778507588.995948,0,58184
1778507589.036548,2,7963
1778507589.036633,2,7969
1778507589.036681,1,5470
1778507589.036781,1,5473
1778507589.048898,2,7980
1778507589.048974,2,7981
1778507589.086358,1,5478
1778507589.086439,1,5485
1778507589.087346,2,7992
1778507589.087397,0,58186
1778507589.087429,2,7994
1778507589.087457,0,58208
1778507589.087482,0,58366
1778507589.087502,0,58376
1778507589.135526,0,58385
1778507589.135612,1,5490
1778507589.135657,1,5495
1778507589.135740,2,8000
1778507589.135846,2,8008
1778507589.138326,1,5502
1778507589.138376,1,5507
1778507589.184893,1,5512
1778507589.185032,1,5519
1778507589.185077,0,58393
1778507589.185115,2,8014
1778507589.185178,2,8019
1778507589.199733,0,58399
1778507589.199815,0,58401
1778507589.231744,1,5531
1778507589.231846,0,58409
1778507589.231904,2,8024
1778507589.231949,2,8031
1778507589.240685,2,8038
1778507589.240763,2,8043
1778507589.282102,1,5542
1778507589.282163,0,58417
1778507589.303594,2,8050
1778507589.303656,1,5554
1778507589.303699,2,8055
1778507589.313211,0,58425
1778507589.326314,2,8061
1778507589.326403,2,8068
1778507589.347399,1,5566
1778507589.353738,0,58431
1778507589.353817,0,58433
1778507589.369430,2,8079
1778507589.369514,2,8080
1778507589.390826,0,58441
1778507589.390883,1,5578
1778507589.400070,2,8091
1778507589.400183,2,8092
1778507589.431021,0,58447
1778507589.431081,1,5589
1778507589.431118,0,58448
1778507589.450074,2,8100
1778507589.450201,2,8104
1778507589.460537,1,5598
1778507589.482657,0,58453
1778507589.482736,0,58456
1778507589.485631,2,8111
1778507589.485676,2,8116
1778507589.506624,1,5609
1778507589.514977,0,58464
1778507589.528970,2,8130
1778507589.547355,1,5615
1778507589.547436,1,5620
1778507589.559581,0,58472
1778507589.561534,2,8137
1778507589.561611,2,8142
1778507589.589741,1,5625
1778507589.589803,0,58479
1778507589.589848,1,5633
1778507589.589875,0,58480
1778507589.611800,2,8155
1778507589.630922,0,58487
1778507589.630978,1,5643
1778507589.631021,1,5645
1778507589.657612,2,8163
1778507589.657766,2,8168
1778507589.669489,1,5649
1778507589.669569,1,5657
1778507589.673388,0,58492
1778507589.673455,0,58495
1778507589.689062,2,8181
1778507589.708089,1,5663
1778507589.708178,1,5669
1778507589.724072,0,58498
1778507589.724130,2,8191
1778507589.724184,0,58503
1778507589.724207,2,8193
1778507589.746688,1,5676
1778507589.746767,1,5680
1778507589.755453,0,58510
1778507589.779335,2,8204
1778507589.793075,1,5690
1778507589.793131,0,58514
1778507589.793176,1,5691
1778507589.793204,0,58517
1778507589.810636,2,8217
1778507589.820491,1,5703
1778507589.837619,0,58526
1778507589.868586,2,8224
1778507589.868666,2,8230
1778507589.868747,1,5713
1778507589.868859,1,5715
1778507589.881681,2,8237
1778507589.881741,0,58530
1778507589.881785,2,8242
1778507589.881812,0,58534
1778507589.906615,1,5722
1778507589.906694,1,5725
1778507589.914351,0,58541
1778507589.918886,0,58542
1778507589.932891,2,8250
1778507589.932972,2,8252
1778507589.947845,1,5732
1778507589.947926,1,5734
1778507589.954951,0,58548
1778507589.955030,0,58549
1778507589.969309,2,8262
1778507589.969390,2,8264
1778507589.988700,0,58556
1778507589.988764,1,5741
1778507589.988816,1,5744
1778507590.009485,2,8272
1778507590.009563,2,8276
1778507590.189760,0,58558
1778507590.189842,2,8278
1778507590.189965,1,5746
1778507590.190011,2,8285
1778507590.190025,0,58721
1778507590.190086,1,5778
1778507590.190118,2,8384
1778507590.190148,0,58739
1778507590.190173,2,8396
1778507590.190197,0,58745
1778507590.190269,1,5943
1778507590.190305,0,58750
1778507590.190478,1,5954
1778507590.194146,0,58758
1778507590.194175,0,58767
1778507590.194245,2,8403
1778507590.194296,2,8408
1778507590.194366,1,5960
1778507590.194458,2,8417
1778507590.194539,1,5966
1778507590.194635,2,8422
1778507590.194684,2,8434
1778507590.194715,1,5977
1778507590.194803,1,5983
1778507590.194875,1,5989
1778507590.196930,0,58775
1778507590.209059,2,8441
1778507590.209102,2,8447
1778507590.226801,1,5999
1778507590.226930,1,6001
1778507590.239120,0,58783
1778507590.248152,2,8456
1778507590.248266,2,8460
1778507590.270720,0,58791
1778507590.270778,1,6005
1778507590.270824,1,6013
1778507590.289763,2,8470
1778507590.289889,2,8472
1778507590.308968,1,6019
1778507590.309095,1,6025
1778507590.313197,0,58799
1778507590.320800,2,8477
1778507590.320927,2,8483
1778507590.340166,1,6029
1778507590.340320,1,6034
1778507590.370150,2,8489
1778507590.370209,0,58805
1778507590.370300,2,8496
1778507590.402116,0,58811
1778507590.402215,1,6044
1778507590.402287,0,58813
1778507590.405979,2,8506
1778507590.408312,2,8508
1778507590.432321,1,6049
1778507590.432577,1,6053
1778507590.434430,0,58821
1778507590.434486,0,58822
1778507590.450778,2,8519
1778507590.450864,2,8523
1778507590.469330,1,6057
1778507590.469408,1,6062
1778507590.471636,0,58830
1778507590.486866,2,8532
1778507590.486948,2,8536
1778507590.520352,0,58838
1778507590.520503,1,6067
1778507590.520558,1,6072
1778507590.526991,2,8547
1778507590.527074,2,8548
1778507590.544825,1,6075
1778507590.544905,1,6084
1778507590.582718,0,58846
1778507590.582853,2,8553
1778507590.582910,2,8559
1778507590.585680,1,6093
1778507590.585731,1,6096
1778507590.603349,0,58854
1778507590.616141,2,8565
1778507590.616233,2,8570
1778507590.627326,0,58861
1778507590.627416,1,6101
1778507590.627456,0,58862
1778507590.658184,1,6107
1778507590.658280,2,8582
1778507590.660825,1,6111
1778507590.660903,1,6119
1778507590.697794,0,58870
1778507590.697918,2,8588
1778507590.697978,2,8595
1778507590.705233,1,6128
1778507590.728269,0,58878
1778507590.728347,2,8599
1778507590.728405,2,8608
1778507590.762492,0,58885
1778507590.762574,1,6132
1778507590.762622,1,6137
1778507590.768820,2,8612
1778507590.768902,2,8620
1778507590.800519,0,58892
1778507590.800663,1,6141
1778507590.800729,2,8626
1778507590.800784,2,8634
1778507590.800828,1,6146
1778507590.832197,0,58899
1778507590.832313,1,6150
1778507590.832373,1,6156
1778507590.886879,0,58906
1778507590.886964,1,6160
1778507590.887054,2,8639
1778507590.887131,2,8648
1778507590.887187,1,6167
1778507590.887319,2,8653
1778507590.888815,2,8661
1778507590.919486,0,58914
1778507590.919568,1,6178
1778507590.919603,0,58915
1778507590.931739,2,8666
1778507590.931821,2,8674
1778507590.956168,0,58924
1778507590.956311,1,6188
1778507590.963161,2,8680
1778507590.963253,2,8687
1778507590.979894,1,6195
1778507590.979971,1,6198
1778507590.999616,0,58930
1778507590.999698,0,58932
1778507591.010153,2,8693
1778507591.010247,2,8698
1778507591.025796,1,6209
1778507591.049503,2,8705
1778507591.049586,2,8710
1778507591.070412,1,6221
1778507591.086238,0,58934
1778507591.086330,0,58946
1778507591.086356,0,59114
1778507591.086375,0,59124
1778507591.090198,2,8723
1778507591.122924,0,59132
1778507591.123066,1,6232
1778507591.123119,0,59133
1778507591.123185,2,8728
1778507591.123287,1,6233
1778507591.123399,2,8735
1778507591.141492,1,6245
1778507591.159379,0,59141
1778507591.164339,2,8740
1778507591.164423,2,8747
1778507591.187063,1,6256
1778507591.199867,0,59149
1778507591.217091,2,8753
1778507591.217174,2,8761
1778507591.229421,0,59157
1778507591.229500,1,6268
1778507591.261197,2,8767
1778507591.261293,2,8772
1778507591.279989,1,6276
1778507591.280128,0,59165
1778507591.280231,1,6279
1778507591.280404,2,8777
1778507591.280470,2,8784
1778507591.311991,1,6289
1778507591.313499,0,59173
1778507591.326980,2,8790
1778507591.327045,2,8797
1778507591.345417,1,6296
1778507591.345489,1,6299
1778507591.352770,0,59180
1778507591.367028,2,8802
1778507591.367081,2,8810
1778507591.385790,1,6306
1778507591.385850,1,6309
1778507591.415418,2,8817
1778507591.415519,0,59188
1778507591.415620,2,8823
1778507591.427400,0,59196
1778507591.427459,1,6318
1778507591.427504,1,6319
1778507591.449410,2,8828
1778507591.449487,2,8835
1778507591.460567,1,6326
1778507591.460613,1,6330
1778507591.471717,0,59203
1778507591.487785,2,8846
1778507591.487867,2,8849
1778507591.506199,1,6336
1778507591.506287,1,6341
1778507591.522249,0,59210
1778507591.525882,2,8854
1778507591.525938,2,8861
1778507591.547281,1,6352
1778507591.554567,0,59217
1778507591.554646,0,59218
1778507591.569895,2,8866
1778507591.569979,2,8873
1778507591.589608,1,6360
1778507591.589686,1,6364
1778507591.595375,0,59226
1778507591.600640,2,8877
1778507591.600721,2,8885
1778507591.620858,1,6370
1778507591.620937,1,6376
1778507591.634396,0,59233
1778507591.649198,2,8895
1778507591.649294,2,8898
1778507591.667037,1,6387
1778507591.667242,1,6388
1778507591.671169,0,59241
1778507591.687729,2,8902
1778507591.687807,2,8910
1778507591.707318,1,6393
1778507591.707437,1,6400
1778507591.714217,0,59248
1778507591.714313,0,59249
1778507591.728912,2,8915
1778507591.728997,2,8922
1778507591.750399,1,6405
1778507591.750479,1,6411
1778507591.753922,0,59257
1778507591.760472,2,8928
1778507591.762619,2,8934
1778507591.780036,1,6416
1778507591.780118,1,6421
1778507591.795936,0,59264
1778507591.807289,2,8941
1778507591.807373,2,8947
1778507591.832206,0,59272
1778507591.832293,1,6428
1778507591.832337,1,6432
1778507591.847727,2,8952
1778507591.847806,2,8960
1778507591.868923,1,6437
1778507591.869008,1,6445
1778507591.872465,0,59279
1778507591.872545,0,59280
1778507591.890297,2,8964
1778507591.890387,2,8975
1778507591.909512,1,6450
1778507591.909591,1,6456
1778507591.912395,0,59286
1778507591.912451,0,59287
1778507591.934662,2,8985
1778507591.934744,2,8988
1778507591.944103,1,6462
1778507591.944191,1,6468
1778507591.954032,0,59294
1778507591.954088,0,59296
1778507591.969168,2,8994
1778507591.969285,2,9000
1778507591.984786,1,6473
1778507591.984869,1,6477
1778507591.995922,0,59304
1778507592.007127,2,9011
1778507592.007206,2,9014
1778507592.111988,2,9016
1778507592.112099,2,9141
1778507592.112166,0,59306
1778507592.112289,1,6479
1778507592.112348,0,59486
1778507592.112409,2,9146
1778507592.112441,0,59496
1778507592.112513,1,6502
1778507592.112543,0,59505
1778507592.112617,2,9153
1778507592.112650,1,6676
1778507592.112681,1,6685
1778507592.112706,1,6688
1778507592.112729,1,6693
1778507592.112749,1,6700
1778507592.136115,2,9163
1778507592.136194,2,9166
1778507592.145033,1,6708
1778507592.145115,1,6709
1778507592.154287,0,59513
1778507592.154367,0,59514
1778507592.169184,2,9171
1778507592.169294,2,9178
1778507592.215953,0,59521
1778507592.216018,1,6719
1778507592.216075,0,59522
1778507592.216136,2,9189
1778507592.216195,2,9190
1778507592.247112,0,59529
1778507592.247168,1,6729
1778507592.247216,0,59531
1778507592.284570,2,9199
1778507592.286656,2,9202
1778507592.286734,1,6738
1778507592.286791,0,59534
1778507592.286828,1,6739
1778507592.286860,0,59538
1778507592.288619,2,9211
1778507592.288674,2,9214
1778507592.329955,0,59545
1778507592.330033,1,6746
1778507592.330101,1,6751
1778507592.330162,2,9226
1778507592.346338,1,6760
1778507592.346422,1,6761
1778507592.381924,2,9234
1778507592.382006,0,59553
1778507592.382041,2,9238
1778507592.386151,1,6770
1778507592.386209,1,6772
1778507592.428823,0,59561
1778507592.428903,1,6782
1778507592.428973,1,6783
1778507592.429034,2,9245
1778507592.429097,2,9250
1778507592.437877,0,59569
1778507592.479417,2,9258
1778507592.479497,0,59576
1778507592.479546,1,6788
1778507592.479603,2,9262
1778507592.479631,1,6795
1778507592.480718,2,9267
1778507592.480769,2,9275
1778507592.527874,1,6800
1778507592.527940,0,59583
1778507592.528035,2,9284
1778507592.528072,1,6807
1778507592.528108,2,9289
1778507592.594873,1,6811
1778507592.594995,0,59590
1778507592.595031,1,6819
1778507592.595062,0,59592
1778507592.595100,1,6831
1778507592.595164,2,9301
1778507592.595246,2,9302
1778507592.627254,0,59597
1778507592.627340,0,59600
1778507592.627409,2,9313
1778507592.628518,2,9314
1778507592.628589,1,6837
1778507592.628661,1,6842
1778507592.636379,0,59607
1778507592.690313,2,9327
1778507592.690450,1,6847
