abs_time,cam_index,rtp_seq
1779291350.451224,2,27786
1779291350.451254,2,27787
1779291350.451286,2,27788
1779291350.451317,2,27789
1779291350.451348,2,27790
1779291350.451397,2,27791
1779291350.470230,0,42196
1779291350.475643,0,42197
1779291350.475760,0,42198
1779291350.475832,0,42199
1779291350.483111,1,28457
1779291350.483156,0,42200
1779291350.483198,1,28458
1779291350.483235,0,42201
1779291350.483265,1,28459
1779291350.483300,0,42202
1779291350.483344,1,28460
1779291350.483374,0,42203
1779291350.483410,1,28461
1779291350.483443,0,42204
1779291350.483522,1,28462
1779291350.483556,0,42205
1779291350.483589,0,42206
1779291350.483616,0,42207
1779291350.483644,0,42208
1779291350.483670,0,42209
1779291350.489131,0,42210
1779291350.489568,1,28463
1779291350.489609,0,42211
1779291350.489667,2,27792
1779291350.489699,1,28464
1779291350.489733,2,27793
1779291350.489760,1,28465
1779291350.489785,0,42212
1779291350.489812,1,28466
1779291350.489839,0,42213
1779291350.489866,1,28467
1779291350.489892,0,42214
1779291350.489919,1,28468
1779291350.489944,0,42215
1779291350.489971,1,28469
1779291350.489998,0,42216
1779291350.490027,0,42217
1779291350.490055,0,42218
1779291350.491532,1,28470
1779291350.491585,0,42219
1779291350.491625,2,27794
1779291350.491653,1,28471
1779291350.491679,0,42220
1779291350.491707,2,27795
1779291350.491734,1,28472
1779291350.491759,0,42221
1779291350.491788,2,27796
1779291350.491815,1,28473
1779291350.491844,2,27797
1779291350.491869,1,28474
1779291350.491895,2,27798
1779291350.491923,1,28475
1779291350.491978,2,27799
1779291350.492006,1,28476
1779291350.492029,2,27800
1779291350.492056,1,28477
1779291350.492892,1,28478
1779291350.492951,2,27801
1779291350.493086,2,27802
1779291350.493114,1,28479
1779291350.495111,2,27803
1779291350.495191,1,28480
1779291350.495259,2,27804
1779291350.495330,1,28481
1779291350.495396,2,27805
1779291350.495479,1,28482
1779291350.495546,2,27806
1779291350.495604,1,28483
1779291350.495652,2,27807
1779291350.495702,1,28484
1779291350.495744,2,27808
1779291350.495790,1,28485
1779291350.495830,2,27809
1779291350.495873,2,27810
1779291350.495912,2,27811
1779291350.495950,2,27812
1779291350.497231,2,27813
1779291350.497270,2,27814
1779291350.497304,2,27815
1779291350.497337,2,27816
1779291350.497369,2,27817
1779291350.497764,2,27818
1779291350.499462,2,27819
1779291350.499513,2,27820
1779291350.499543,2,27821
1779291350.499803,0,42222
1779291350.505579,0,42223
1779291350.505629,0,42224
1779291350.514209,0,42225
1779291350.514308,0,42226
1779291350.514380,0,42227
1779291350.514468,0,42228
1779291350.514536,0,42229
1779291350.514601,0,42230
1779291350.517140,0,42231
1779291350.517219,0,42232
1779291350.517281,0,42233
1779291350.517356,0,42234
1779291350.517425,0,42235
1779291350.518013,0,42236
1779291350.518080,0,42237
1779291350.518140,0,42238
1779291350.518202,0,42239
1779291350.518263,0,42240
1779291350.518324,0,42241
1779291350.518383,0,42242
1779291350.518454,0,42243
1779291350.518532,0,42244
1779291350.518599,0,42245
1779291350.518661,0,42246
1779291350.518721,0,42247
1779291350.518780,0,42248
1779291350.518839,0,42249
1779291350.518898,0,42250
1779291350.519365,1,28486
1779291350.519468,2,27822
1779291350.519550,1,28487
1779291350.519652,1,28488
1779291350.519746,1,28489
1779291350.519818,1,28490
1779291350.519886,1,28491
1779291350.519951,1,28492
1779291350.520014,1,28493
1779291350.520081,1,28494
1779291350.520154,2,27823
1779291350.520213,1,28495
1779291350.520276,2,27824
1779291350.520329,1,28496
1779291350.520402,1,28497
1779291350.523162,1,28498
1779291350.523227,2,27825
1779291350.529189,1,28499
1779291350.532191,1,28500
1779291350.532267,1,28501
1779291350.532338,2,27826
1779291350.532461,2,27827
1779291350.532536,2,27828
1779291350.533118,1,28502
1779291350.533189,2,27829
1779291350.533247,1,28503
1779291350.533308,2,27830
1779291350.533361,1,28504
1779291350.533432,2,27831
1779291350.533526,1,28505
1779291350.533602,2,27832
1779291350.533686,2,27833
1779291350.533755,1,28506
1779291350.533819,2,27834
1779291350.533883,1,28507
1779291350.533939,2,27835
1779291350.534000,1,28508
1779291350.534054,2,27836
1779291350.534116,1,28509
1779291350.534171,2,27837
1779291350.534436,1,28510
1779291350.534490,2,27838
1779291350.534543,1,28511
1779291350.534607,2,27839
1779291350.534663,1,28512
1779291350.534722,2,27840
1779291350.535218,1,28513
1779291350.535268,2,27841
1779291350.535319,1,28514
1779291350.535378,2,27842
1779291350.535463,2,27843
1779291350.535529,2,27844
1779291350.535596,2,27845
1779291350.535671,2,27846
1779291350.535734,2,27847
1779291350.535796,2,27848
1779291350.545085,0,42251
1779291350.554838,0,42252
1779291350.554965,0,42253
1779291350.555014,0,42254
1779291350.562528,0,42255
1779291350.562717,0,42256
1779291350.562803,0,42257
1779291350.562875,0,42258
1779291350.562942,0,42259
1779291350.563197,0,42260
1779291350.563289,0,42261
1779291350.563357,0,42262
1779291350.563428,0,42263
1779291350.563501,0,42264
1779291350.563601,0,42265
1779291350.563669,0,42266
1779291350.563780,0,42267
1779291350.563848,0,42268
1779291350.563915,0,42269
1779291350.563980,0,42270
1779291350.564044,0,42271
1779291350.564124,0,42272
1779291350.569082,0,42273
1779291350.569234,1,28515
1779291350.569290,0,42274
1779291350.569445,1,28516
1779291350.569518,0,42275
1779291350.569562,1,28517
1779291350.569594,0,42276
1779291350.569628,0,42277
1779291350.569659,0,42278
1779291350.569690,0,42279
1779291350.570421,1,28518
1779291350.570545,1,28519
1779291350.570652,1,28520
1779291350.570741,1,28521
1779291350.570834,1,28522
1779291350.571398,1,28523
1779291350.571534,1,28524
1779291350.571617,1,28525
1779291350.571686,1,28526
1779291350.571879,1,28527
1779291350.571958,1,28528
1779291350.572025,1,28529
1779291350.572106,1,28530
1779291350.572222,1,28531
1779291350.572328,1,28532
1779291350.572448,1,28533
1779291350.572591,1,28534
1779291350.572713,1,28535
1779291350.572771,2,27849
1779291350.572829,1,28536
1779291350.572872,2,27850
1779291350.572922,1,28537
1779291350.572958,2,27851
1779291350.572996,1,28538
1779291350.573045,2,27852
1779291350.573093,1,28539
1779291350.577475,2,27853
1779291350.577576,1,28540
1779291350.577628,2,27854
1779291350.577685,1,28541
1779291350.577754,1,28542
1779291350.578138,2,27855
1779291350.578254,2,27856
1779291350.578328,2,27857
1779291350.578393,2,27858
1779291350.578557,2,27859
1779291350.578663,2,27860
1779291350.578745,2,27861
1779291350.578824,2,27862
1779291350.578896,2,27863
1779291350.578964,2,27864
1779291350.579030,2,27865
1779291350.579096,2,27866
1779291350.579164,2,27867
1779291350.579228,2,27868
1779291350.579302,2,27869
1779291350.579390,2,27870
1779291350.580000,2,27871
1779291350.580083,2,27872
1779291350.580150,2,27873
1779291350.580230,2,27874
1779291350.580295,2,27875
1779291350.580367,2,27876
1779291350.580441,2,27877
1779291350.580506,2,27878
1779291350.587523,0,42280
1779291350.593657,0,42281
1779291350.593761,0,42282
1779291350.598973,0,42283
1779291350.602373,0,42284
1779291350.602525,0,42285
1779291350.602578,0,42286
1779291350.602622,0,42287
1779291350.602656,0,42288
1779291350.603142,0,42289
1779291350.603243,0,42290
1779291350.603295,0,42291
1779291350.603335,0,42292
1779291350.603376,0,42293
1779291350.603417,0,42294
1779291350.603451,0,42295
1779291350.603496,0,42296
1779291350.603554,0,42297
1779291350.603612,0,42298
1779291350.603657,0,42299
1779291350.603688,0,42300
1779291350.603718,0,42301
1779291350.603745,0,42302
1779291350.604137,0,42303
1779291350.604201,2,27879
1779291350.604256,0,42304
1779291350.604292,2,27880
1779291350.604321,0,42305
1779291350.604352,0,42306
1779291350.604386,0,42307
1779291350.604969,2,27881
1779291350.605182,2,27882
1779291350.605246,2,27883
1779291350.605325,2,27884
1779291350.605380,2,27885
1779291350.605432,2,27886
1779291350.605476,2,27887
1779291350.605515,2,27888
1779291350.605558,2,27889
1779291350.605606,2,27890
1779291350.605661,2,27891
1779291350.605707,2,27892
1779291350.605750,2,27893
1779291350.605793,2,27894
1779291350.605835,2,27895
1779291350.605876,2,27896
1779291350.605910,2,27897
1779291350.605946,2,27898
1779291350.606084,2,27899
1779291350.607880,2,27900
1779291350.608045,2,27901
1779291350.609106,2,27902
1779291350.609274,1,28543
1779291350.609327,2,27903
1779291350.609396,1,28544
1779291350.609445,2,27904
1779291350.609483,1,28545
1779291350.609516,2,27905
1779291350.609547,1,28546
1779291350.609581,2,27906
1779291350.609613,1,28547
1779291350.609644,2,27907
1779291350.609674,1,28548
1779291350.609706,2,27908
1779291350.609734,1,28549
1779291350.609767,2,27909
1779291350.609869,1,28550
1779291350.609980,2,27910
1779291350.610094,1,28551
1779291350.610261,1,28552
1779291350.610380,1,28553
1779291350.610479,1,28554
1779291350.610559,1,28555
1779291350.610667,1,28556
1779291350.610715,1,28557
1779291350.610752,1,28558
1779291350.610795,1,28559
1779291350.610845,1,28560
1779291350.610890,1,28561
1779291350.611046,1,28562
1779291350.611165,1,28563
1779291350.611260,1,28564
1779291350.611372,1,28565
1779291350.611486,1,28566
1779291350.611778,1,28567
1779291350.611817,1,28568
1779291350.611873,1,28569
1779291350.632652,1,28570
1779291350.635126,1,28571
1779291350.635314,1,28572
1779291350.638174,1,28573
1779291350.638349,1,28574
1779291350.638471,1,28575
1779291350.639011,0,42308
1779291350.648791,1,28576
1779291350.648892,0,42309
1779291350.649017,1,28577
1779291350.649079,0,42310
1779291350.649118,1,28578
1779291350.649156,0,42311
1779291350.649190,1,28579
1779291350.649229,0,42312
1779291350.649263,1,28580
1779291350.649301,0,42313
1779291350.649347,1,28581
1779291350.649395,1,28582
1779291350.649474,0,42314
1779291350.649529,2,27911
1779291350.649578,0,42315
1779291350.649615,2,27912
1779291350.649676,0,42316
1779291350.649719,2,27913
1779291350.649750,0,42317
1779291350.649830,1,28583
1779291350.649879,0,42318
1779291350.649924,0,42319
1779291350.649992,1,28584
1779291350.650048,2,27914
1779291350.650109,1,28585
1779291350.650213,1,28586
1779291350.650312,1,28587
1779291350.650390,1,28588
1779291350.650536,1,28589
1779291350.650654,1,28590
1779291350.653205,0,42320
1779291350.653329,1,28591
1779291350.653383,0,42321
1779291350.653509,1,28592
1779291350.653862,0,42322
1779291350.653947,2,27915
1779291350.654027,1,28593
1779291350.654110,2,27916
1779291350.654151,1,28594
1779291350.654249,0,42323
1779291350.654302,1,28595
1779291350.654391,0,42324
1779291350.654441,2,27917
1779291350.655219,0,42325
1779291350.655286,2,27918
1779291350.655366,0,42326
1779291350.655458,1,28596
1779291350.655512,0,42327
1779291350.655617,1,28597
1779291350.655660,0,42328
1779291350.655718,2,27919
1779291350.655748,0,42329
1779291350.655805,1,28598
1779291350.655843,0,42330
1779291350.655888,1,28599
1779291350.655937,2,27920
1779291350.655969,0,42331
1779291350.656024,1,28600
1779291350.656065,0,42332
1779291350.656122,2,27921
1779291350.656174,1,28601
1779291350.656224,2,27922
1779291350.656266,0,42333
1779291350.657202,2,27923
1779291350.657238,0,42334
1779291350.657315,1,28602
1779291350.657351,0,42335
1779291350.657939,1,28603
1779291350.658056,0,42336
1779291350.658140,2,27924
1779291350.658214,1,28604
1779291350.658304,2,27925
1779291350.658370,1,28605
1779291350.663194,2,27926
1779291350.663320,0,42337
1779291350.663398,1,28606
1779291350.663475,2,27927
1779291350.663526,1,28607
1779291350.663605,0,42338
1779291350.663676,2,27928
1779291350.663717,1,28608
1779291350.663764,0,42339
1779291350.665795,2,27929
1779291350.665882,1,28609
1779291350.665955,0,42340
1779291350.666032,2,27930
1779291350.666083,0,42341
1779291350.666134,0,42342
1779291350.666214,0,42343
1779291350.666286,2,27931
1779291350.666319,0,42344
1779291350.666348,1,28610
1779291350.666389,2,27932
1779291350.666435,1,28611
1779291350.666471,2,27933
1779291350.666509,1,28612
1779291350.666555,1,28613
1779291350.666587,2,27934
1779291350.666622,1,28614
1779291350.667350,0,42345
1779291350.667453,2,27935
1779291350.667558,0,42346
1779291350.667663,1,28615
1779291350.667745,0,42347
1779291350.667839,2,27936
1779291350.667899,1,28616
1779291350.667965,0,42348
1779291350.668046,1,28617
1779291350.668145,1,28618
1779291350.668207,2,27937
1779291350.668275,0,42349
1779291350.668333,1,28619
1779291350.668469,1,28620
1779291350.668554,0,42350
1779291350.668614,1,28621
1779291350.668668,2,27938
1779291350.668738,1,28622
1779291350.668782,2,27939
1779291350.668871,0,42351
1779291350.668979,2,27940
1779291350.669047,1,28623
1779291350.669094,0,42352
1779291350.669138,2,27941
1779291350.669173,1,28624
1779291350.669210,0,42353
1779291350.669251,1,28625
1779291350.669290,0,42354
1779291350.669322,2,27942
1779291350.669366,1,28626
1779291350.669400,2,27943
1779291350.669430,0,42355
1779291350.669471,0,42356
1779291350.673305,1,28627
1779291350.673413,2,27944
1779291350.673494,1,28628
1779291350.673562,2,27945
1779291350.673624,0,42357
1779291350.673664,1,28629
1779291350.673704,2,27946
1779291350.673748,1,28630
1779291350.673805,0,42358
1779291350.673862,0,42359
1779291350.673911,0,42360
1779291350.673950,0,42361
1779291350.673988,0,42362
1779291350.674033,0,42363
1779291350.676359,2,27947
1779291350.676454,1,28631
1779291350.676508,0,42364
1779291350.676544,2,27948
1779291350.676584,0,42365
1779291350.676619,2,27949
1779291350.676663,0,42366
1779291350.676695,1,28632
1779291350.676725,0,42367
1779291350.676756,1,28633
1779291350.676784,0,42368
1779291350.676813,1,28634
1779291350.676844,0,42369
1779291350.676873,1,28635
1779291350.676902,0,42370
1779291350.676930,1,28636
1779291350.676961,2,27950
1779291350.676989,1,28637
1779291350.677018,2,27951
1779291350.677042,1,28638
1779291350.677069,2,27952
1779291350.677095,1,28639
1779291350.683026,2,27953
1779291350.683118,0,42371
1779291350.683188,2,27954
1779291350.683253,0,42372
1779291350.683313,2,27955
1779291350.683372,0,42373
1779291350.683439,2,27956
1779291350.683496,0,42374
1779291350.683560,1,28640
1779291350.683645,1,28641
1779291350.683712,1,28642
1779291350.683777,1,28643
1779291350.684916,2,27957
1779291350.684972,1,28644
1779291350.685028,2,27958
1779291350.685081,1,28645
1779291350.685150,2,27959
1779291350.685202,1,28646
1779291350.685255,2,27960
1779291350.685308,1,28647
1779291350.685359,2,27961
1779291350.685420,1,28648
1779291350.685473,2,27962
1779291350.685526,1,28649
1779291350.685579,2,27963
1779291350.685632,1,28650
1779291350.685685,0,42375
1779291350.685737,1,28651
1779291350.685789,0,42376
1779291350.685843,1,28652
1779291350.685894,0,42377
1779291350.685945,1,28653
1779291350.685997,0,42378
1779291350.686049,1,28654
1779291350.686144,0,42379
1779291350.686192,1,28655
1779291350.686244,0,42380
1779291350.686292,1,28656
1779291350.686342,0,42381
1779291350.686416,0,42382
1779291350.687167,2,27964
1779291350.687213,0,42383
1779291350.687250,2,27965
1779291350.687289,1,28657
1779291350.687969,1,28658
1779291350.688032,0,42384
1779291350.688071,1,28659
1779291350.688116,2,27966
1779291350.688145,0,42385
1779291350.688172,1,28660
1779291350.688202,1,28661
1779291350.688233,1,28662
1779291350.688997,1,28663
1779291350.689083,2,27967
1779291350.689155,1,28664
1779291350.689221,2,27968
1779291350.689281,1,28665
1779291350.689339,2,27969
1779291350.689396,1,28666
1779291350.689462,2,27970
1779291350.689522,0,42386
1779291350.689601,0,42387
1779291350.689667,0,42388
1779291350.689867,2,27971
1779291350.689995,0,42389
1779291350.690061,1,28667
1779291350.690128,0,42390
