abs_time,cam_index,rtp_seq
1779373863.260495,2,5248
1779373863.260531,2,5249
1779373863.260567,2,5250
1779373863.260602,2,5251
1779373863.260637,2,5252
1779373863.260671,2,5253
1779373863.260706,2,5254
1779373863.260742,2,5255
1779373863.260777,2,5256
1779373863.260812,2,5257
1779373863.263283,2,5258
1779373863.263325,2,5260
1779373863.263363,2,5261
1779373863.263399,2,5262
1779373863.263435,2,5263
1779373863.263471,2,5264
1779373863.263506,2,5265
1779373863.263542,2,5266
1779373863.263577,2,5267
1779373863.263612,2,5268
1779373863.263647,2,5269
1779373863.263682,2,5270
1779373863.263717,2,5271
1779373863.263752,2,5272
1779373863.263787,2,5273
1779373863.263821,2,5274
1779373863.263856,2,5275
1779373863.263891,2,5276
1779373863.263927,2,5277
1779373863.263985,2,5278
1779373863.264025,2,5279
1779373863.264063,2,5280
1779373863.264099,2,5281
1779373863.264137,2,5282
1779373863.264174,2,5283
1779373863.264212,2,5284
1779373863.264250,2,5285
1779373863.264285,2,5286
1779373863.264320,2,5287
1779373863.264354,2,5288
1779373863.264389,2,5289
1779373863.264423,2,5290
1779373863.264458,2,5291
1779373863.264493,2,5292
1779373863.264528,2,5293
1779373863.264557,2,5294
1779373863.264585,2,5295
1779373863.264615,2,5296
1779373863.264644,2,5297
1779373863.264674,2,5298
1779373863.264703,2,5299
1779373863.264732,2,5300
1779373863.264762,2,5301
1779373863.264792,2,5302
1779373863.264821,2,5303
1779373863.264850,2,5304
1779373863.264879,2,5305
1779373863.264908,2,5306
1779373863.264941,2,5307
1779373863.264972,2,5308
1779373863.265007,2,5309
1779373863.265037,2,5310
1779373863.265065,2,5311
1779373863.265094,2,5312
1779373863.284325,2,5313
1779373863.284373,2,5314
1779373863.284412,2,5315
1779373863.284451,2,5316
1779373863.284486,2,5317
1779373863.284517,2,5326
1779373863.284549,2,5327
1779373863.284580,2,5328
1779373863.284616,2,5329
1779373863.288182,2,5330
1779373863.288235,2,5331
1779373863.288310,1,32524
1779373863.288376,2,5332
1779373863.288442,1,32525
1779373863.288499,1,32526
1779373863.288532,2,5333
1779373863.288610,1,32527
1779373863.288666,2,5334
1779373863.288716,1,32528
1779373863.288765,2,5335
1779373863.288824,1,32529
1779373863.288879,2,5336
1779373863.288962,1,32530
1779373863.289033,2,5338
1779373863.289106,1,32531
1779373863.291404,1,32532
1779373863.291487,1,32533
1779373863.291560,1,32534
1779373863.291627,1,32535
1779373863.291695,1,32536
1779373863.291762,1,32537
1779373863.291815,1,32538
1779373863.291857,1,32539
1779373863.291906,1,32540
1779373863.291958,1,32541
1779373863.292041,1,32542
1779373863.292084,1,32543
1779373863.292123,1,32544
1779373863.292163,1,32545
1779373863.292201,1,32546
1779373863.292239,1,32547
1779373863.292277,1,32548
1779373863.292315,1,32549
1779373863.292359,1,32550
1779373863.292401,1,32551
1779373863.292444,1,32552
1779373863.292486,1,32553
1779373863.292527,1,32554
1779373863.292571,1,32555
1779373863.292612,1,32556
1779373863.292653,1,32557
1779373863.292695,1,32558
1779373863.292739,1,32559
1779373863.292783,1,32560
1779373863.292821,1,32561
1779373863.292858,1,32562
1779373863.292895,1,32563
1779373863.292932,1,32564
1779373863.292986,1,32565
1779373863.293024,1,32566
1779373863.293061,1,32567
1779373863.293098,1,32568
1779373863.293133,1,32569
1779373863.293170,1,32570
1779373863.293215,1,32571
1779373863.293258,1,32572
1779373863.293310,1,32573
1779373863.293350,1,32574
1779373863.293386,1,32575
1779373863.293424,1,32576
1779373863.293461,1,32577
1779373863.293497,1,32578
1779373863.293535,1,32579
1779373863.293572,1,32580
1779373863.293608,1,32581
1779373863.293645,1,32582
1779373863.293681,1,32583
1779373863.293718,1,32584
1779373863.293755,1,32585
1779373863.296625,1,32586
1779373863.296672,1,32587
1779373863.296704,1,32604
1779373863.296754,1,32605
1779373863.296782,1,32606
1779373863.296808,1,32607
1779373863.296834,1,32608
1779373863.296860,1,32609
1779373863.296883,1,32610
1779373863.296907,1,32611
1779373863.296931,1,32612
1779373863.296966,1,32613
1779373863.296992,1,32614
1779373863.297016,1,32615
1779373863.297041,1,32616
1779373863.297068,1,32617
1779373863.297165,1,32618
1779373863.297204,1,32619
1779373863.297230,1,32620
1779373863.300904,1,32621
1779373863.300955,1,32622
1779373863.300998,1,32623
1779373863.301038,1,32624
1779373863.301078,1,32625
1779373863.301117,1,32626
1779373863.301155,1,32627
1779373863.301182,1,32628
1779373863.301205,1,32629
1779373863.301228,1,32630
1779373863.301250,1,32631
1779373863.301273,1,32632
1779373863.301295,1,32633
1779373863.301318,1,32634
1779373863.301340,1,32635
1779373863.301364,1,32636
1779373863.301386,1,32637
1779373863.301409,1,32638
1779373863.301431,1,32639
1779373863.301454,1,32640
1779373863.301476,1,32641
1779373863.301499,1,32642
1779373863.301521,1,32643
1779373863.301544,1,32644
1779373863.301566,1,32645
1779373863.301589,1,32646
1779373863.301611,1,32647
1779373863.301634,1,32648
1779373863.301663,1,32649
1779373863.301687,1,32650
1779373863.301705,1,32651
1779373863.301725,1,32652
1779373863.301743,1,32653
1779373863.301763,1,32654
1779373863.301781,1,32655
1779373863.301800,1,32656
1779373863.301819,1,32657
1779373863.301837,1,32658
1779373863.301856,1,32659
1779373863.305125,1,32660
1779373863.305172,1,32662
1779373863.305204,1,32663
1779373863.305230,1,32664
1779373863.305265,1,32665
1779373863.305291,1,32666
1779373863.305310,1,32667
1779373863.305329,1,32668
1779373863.305346,1,32669
1779373863.305364,1,32670
1779373863.305382,1,32671
1779373863.305400,1,32672
1779373863.305418,1,32673
1779373863.305436,1,32674
1779373863.305454,1,32675
1779373863.305472,1,32676
1779373863.305489,1,32677
1779373863.305507,1,32678
1779373863.305525,1,32679
1779373863.305542,1,32680
1779373863.305564,1,32681
1779373863.305583,1,32682
1779373863.305600,1,32683
1779373863.305619,1,32684
1779373863.305636,1,32685
1779373863.305654,1,32686
1779373863.305671,1,32687
1779373863.305689,1,32688
1779373863.305707,1,32689
1779373863.305725,1,32690
1779373863.305743,1,32691
1779373863.305761,1,32692
1779373863.305779,1,32693
1779373863.305797,1,32694
1779373863.305814,1,32695
1779373863.305831,1,32696
1779373863.305849,1,32697
1779373863.311528,1,32698
1779373863.311569,1,32699
1779373863.311590,1,32700
1779373863.311610,1,32701
1779373863.311631,1,32702
1779373863.311657,1,32703
1779373863.311677,1,32704
1779373863.311695,1,32705
1779373863.311713,1,32706
1779373863.311786,0,42903
1779373863.311824,1,32707
1779373863.311871,0,42904
1779373863.311903,1,32719
1779373863.311951,0,42905
1779373863.312003,0,42906
1779373863.312032,1,32720
1779373863.312072,0,42907
1779373863.312104,1,32721
1779373863.312142,0,42908
1779373863.312170,1,32722
1779373863.312209,0,42909
1779373863.312243,1,32723
1779373863.312281,0,42910
1779373863.312309,1,32724
1779373863.312346,0,42911
1779373863.312376,1,32725
1779373863.312414,0,42912
1779373863.312452,1,32726
1779373863.312510,0,42913
1779373863.312546,1,32727
1779373863.312613,1,32728
1779373863.312634,1,32729
1779373863.312654,1,32730
1779373863.312673,1,32731
1779373863.312692,1,32732
1779373863.312711,1,32733
1779373863.312730,1,32734
1779373863.317215,0,42914
1779373863.317269,0,42915
1779373863.317313,0,42916
1779373863.317358,0,42917
1779373863.317396,0,42918
1779373863.317434,0,42919
1779373863.317472,0,42920
1779373863.317510,0,42921
1779373863.317548,0,42922
1779373863.317588,0,42924
1779373863.317634,0,42925
1779373863.317673,0,42926
1779373863.317740,0,42927
1779373863.317780,0,42928
1779373863.317817,0,42929
1779373863.317852,0,42930
1779373863.317889,0,42931
1779373863.317925,0,42932
1779373863.317968,0,42933
1779373863.318005,0,42934
1779373863.318041,0,42935
1779373863.318076,0,42936
1779373863.318113,0,42937
1779373863.318148,0,42938
1779373863.318184,0,42939
1779373863.318219,0,42940
1779373863.318256,0,42941
1779373863.318291,0,42942
1779373863.318327,0,42943
1779373863.318364,0,42944
1779373863.318409,0,42945
1779373863.318446,0,42946
1779373863.318482,0,42947
1779373863.318520,0,42948
1779373863.318571,0,42949
1779373863.318620,0,42950
1779373863.318653,0,42951
1779373863.318682,0,42952
1779373863.318710,0,42953
1779373863.318738,0,42954
1779373863.318766,0,42955
1779373863.318794,0,42956
1779373863.318822,0,42957
1779373863.318850,0,42958
1779373863.318878,0,42959
1779373863.318906,0,42960
1779373863.318933,0,42961
1779373863.318966,0,42962
1779373863.318995,0,42963
1779373863.319023,0,42964
1779373863.319050,0,42965
1779373863.319078,0,42966
1779373863.319106,0,42967
1779373863.319133,0,42968
1779373863.319160,0,42969
1779373863.319189,0,42970
1779373863.319216,0,42971
1779373863.319244,0,42972
1779373863.319270,0,42973
1779373863.319298,0,42974
1779373863.319326,0,42975
1779373863.319360,0,42976
1779373863.319388,0,42977
1779373863.322569,0,42978
1779373863.322601,0,42979
1779373863.322622,0,42980
1779373863.322646,0,42981
1779373863.322667,0,42982
1779373863.322687,0,42983
1779373863.322707,0,42984
1779373863.322727,0,42985
1779373863.322747,0,42986
1779373863.322842,0,42987
1779373863.322869,0,42988
1779373863.322891,0,42989
1779373863.322912,0,42990
1779373863.322933,0,42991
1779373863.322958,0,42999
1779373863.322980,0,43000
1779373863.323001,0,43001
1779373863.323021,0,43002
1779373863.323041,0,43003
1779373863.323061,0,43005
1779373863.323082,0,43006
1779373863.323102,0,43007
1779373863.323123,0,43008
1779373863.323143,0,43009
1779373863.323164,0,43010
1779373863.323184,0,43011
1779373863.323204,0,43012
1779373863.323224,0,43013
1779373863.323244,0,43014
1779373863.323269,0,43015
1779373863.323291,0,43016
1779373863.323311,0,43017
1779373863.323331,0,43018
1779373863.323351,0,43019
1779373863.323371,0,43020
1779373863.323391,0,43021
1779373863.323411,0,43022
1779373863.323432,0,43023
1779373863.323453,0,43024
1779373863.323473,0,43025
1779373863.323492,0,43026
1779373863.323512,0,43027
1779373863.323533,0,43028
1779373863.323552,0,43029
1779373863.323572,0,43030
1779373863.323592,0,43031
1779373863.323612,0,43032
1779373863.323633,0,43033
1779373863.323652,0,43034
1779373863.323672,0,43035
1779373863.323692,0,43036
1779373863.323712,0,43037
1779373863.323732,0,43038
1779373863.323752,0,43039
1779373863.323772,0,43040
1779373863.323791,0,43041
1779373863.323811,0,43042
1779373863.323830,0,43043
1779373863.323850,0,43044
1779373863.326965,0,43045
1779373863.333186,0,43046
1779373863.333288,0,43047
1779373863.333360,0,43048
1779373863.333437,0,43049
1779373863.333504,0,43050
1779373863.333585,2,5339
1779373863.333657,0,43051
1779373863.333732,0,43052
1779373863.333777,2,5340
1779373863.333838,0,43053
1779373863.333911,0,43054
1779373863.333965,2,5341
1779373863.334032,0,43055
1779373863.334085,2,5342
1779373863.334141,0,43056
1779373863.334209,0,43057
1779373863.334249,2,5343
1779373863.334305,0,43058
1779373863.334356,2,5344
1779373863.334418,0,43059
1779373863.334470,2,5345
1779373863.334531,0,43060
1779373863.334582,2,5346
1779373863.334640,0,43061
1779373863.334691,2,5347
1779373863.334751,0,43062
1779373863.334815,0,43063
1779373863.334876,0,43064
1779373863.334935,0,43065
1779373863.335007,0,43066
1779373863.335067,0,43067
1779373863.335125,0,43069
1779373863.335186,0,43070
1779373863.335245,0,43071
1779373863.335303,0,43072
1779373863.335362,0,43073
1779373863.335421,0,43074
1779373863.335479,0,43075
1779373863.335539,0,43088
1779373863.335598,0,43089
1779373863.335656,0,43090
1779373863.335714,0,43091
1779373863.335772,0,43092
1779373863.335839,0,43093
1779373863.335896,0,43094
1779373863.335936,0,43095
1779373863.335982,0,43097
1779373863.336022,0,43098
1779373863.336061,0,43099
1779373863.336101,0,43100
1779373863.336140,0,43101
1779373863.336179,0,43102
1779373863.336218,0,43103
1779373863.336257,0,43104
1779373863.336296,0,43105
1779373863.336334,0,43106
1779373863.336373,0,43107
1779373863.336412,0,43108
1779373863.336452,0,43109
1779373863.336491,0,43110
1779373863.336529,0,43111
1779373863.336569,0,43112
1779373863.336969,2,5348
1779373863.337014,2,5349
1779373863.337052,2,5350
1779373863.337091,2,5351
1779373863.337130,2,5352
1779373863.337168,2,5353
1779373863.337207,2,5354
1779373863.337245,2,5355
1779373863.337283,2,5356
1779373863.337320,2,5357
1779373863.337358,2,5358
1779373863.337396,2,5359
1779373863.337434,2,5360
1779373863.337471,2,5361
1779373863.337509,2,5362
1779373863.337546,2,5363
1779373863.337583,2,5364
1779373863.337620,2,5365
1779373863.337667,2,5366
1779373863.337706,2,5367
1779373863.337743,2,5368
1779373863.337780,2,5369
1779373863.337816,2,5370
1779373863.337853,2,5372
1779373863.337903,2,5373
1779373863.337948,2,5374
1779373863.337986,2,5375
1779373863.338021,2,5376
1779373863.338057,2,5377
1779373863.338091,2,5378
1779373863.338218,2,5379
1779373863.338299,2,5380
1779373863.338336,2,5381
1779373863.338370,2,5382
1779373863.338404,2,5383
1779373863.338437,2,5450
1779373863.338470,2,5451
1779373863.346880,2,5452
1779373863.346931,2,5453
1779373863.346981,2,5454
1779373863.347019,2,5455
1779373863.347055,2,5456
1779373863.347091,2,5458
1779373863.347127,2,5459
1779373863.347163,2,5460
1779373863.347199,2,5461
1779373863.347234,2,5462
1779373863.347269,2,5463
1779373863.347304,2,5464
1779373863.347347,2,5465
1779373863.347385,2,5466
1779373863.347420,2,5467
1779373863.347455,2,5468
1779373863.347490,2,5469
1779373863.347524,2,5470
1779373863.347559,2,5471
1779373863.347595,2,5472
1779373863.347630,2,5473
1779373863.347666,2,5474
1779373863.347701,2,5475
1779373863.347745,2,5476
1779373863.347785,2,5477
1779373863.347825,2,5478
1779373863.347861,2,5479
1779373863.347897,2,5480
1779373863.347935,2,5481
1779373863.347987,2,5482
1779373863.348023,2,5483
1779373863.348058,2,5484
1779373863.348093,2,5485
1779373863.348128,2,5486
1779373863.348163,2,5487
1779373863.348198,2,5488
1779373863.348233,2,5489
1779373863.348268,2,5490
1779373863.348302,2,5491
1779373863.348338,2,5492
1779373863.348367,2,5493
1779373863.348395,2,5494
1779373863.348490,2,5495
1779373863.348523,2,5496
1779373863.348549,2,5497
1779373863.348574,2,5498
1779373863.348598,2,5499
1779373863.348623,2,5500
1779373863.348647,2,5501
1779373863.348671,2,5502
1779373863.348695,2,5503
1779373863.348720,2,5504
1779373863.348744,2,5505
1779373863.348768,2,5506
1779373863.348794,2,5507
1779373863.348820,2,5508
1779373863.348854,2,5509
1779373863.348886,2,5510
1779373863.348911,2,5511
1779373863.348936,2,5512
1779373863.348969,2,5513
1779373863.348994,2,5514
1779373863.349018,2,5515
1779373863.356146,2,5516
1779373863.356179,2,5517
1779373863.356263,1,32735
1779373863.356311,2,5519
1779373863.356361,1,32736
1779373863.356402,2,5520
1779373863.356443,1,32737
1779373863.356495,1,32738
1779373863.356524,2,5521
1779373863.356565,1,32739
1779373863.356600,2,5534
1779373863.356646,1,32740
1779373863.356682,2,5535
1779373863.356723,1,32741
1779373863.356758,2,5536
1779373863.356796,1,32742
1779373863.356839,1,32743
1779373863.356877,1,32744
1779373863.356916,1,32745
1779373863.356975,1,32746
1779373863.357021,1,32747
1779373863.357061,1,32748
1779373863.357099,1,32749
1779373863.357137,1,32750
1779373863.357175,1,32751
1779373863.357212,1,32752
1779373863.357250,1,32753
1779373863.357297,1,32754
1779373863.357337,1,32755
1779373863.357375,1,32756
1779373863.357413,1,32757
1779373863.357450,1,32758
1779373863.357488,1,32759
1779373863.357526,1,32760
1779373863.357563,1,32761
1779373863.357602,1,32762
1779373863.357640,1,32763
1779373863.357679,1,32764
1779373863.357717,1,32765
1779373863.357755,1,32766
1779373863.357791,1,32767
1779373863.357829,1,32768
1779373863.357867,1,32769
1779373863.357903,1,32770
1779373863.357947,1,32771
1779373863.357986,1,32772
1779373863.358024,1,32773
1779373863.358061,1,32774
1779373863.358097,1,32775
1779373863.358133,1,32776
1779373863.358169,1,32777
