abs_time,cam_index,rtp_seq
1779291475.524274,1,29605
1779291475.524324,1,29606
1779291475.524351,1,29607
1779291475.524477,1,29608
1779291475.524502,1,29609
1779291475.524524,1,29610
1779291475.524622,1,29611
1779291475.524648,1,29612
1779291475.524671,1,29613
1779291475.524760,1,29614
1779291475.524783,1,29615
1779291475.524806,1,29616
1779291475.524902,1,29617
1779291475.524926,1,29618
1779291475.524949,1,29619
1779291475.524972,1,29620
1779291475.525055,1,29621
1779291475.525077,1,29622
1779291475.525099,1,29623
1779291475.525420,0,33092
1779291475.525673,1,29624
1779291475.525703,1,29625
1779291475.525722,1,29626
1779291475.525815,0,33093
1779291475.525952,0,33094
1779291475.526006,1,29627
1779291475.526024,1,29628
1779291475.526159,1,29629
1779291475.526220,0,33095
1779291475.526289,0,33096
1779291475.526346,1,29630
1779291475.526517,1,29631
1779291475.526568,0,33097
1779291475.526630,0,33098
1779291475.526689,0,33099
1779291475.526725,1,29632
1779291475.526776,0,33100
1779291475.526831,1,29633
1779291475.526904,1,29634
1779291475.527024,1,29635
1779291475.527068,1,29636
1779291475.527128,0,33101
1779291475.527207,0,33102
1779291475.527270,0,33103
1779291475.527330,0,33104
1779291475.527687,1,29637
1779291475.527744,0,33105
1779291475.527812,0,33106
1779291475.527873,0,33107
1779291475.527932,0,33108
1779291475.527986,1,29638
1779291475.528006,1,29639
1779291475.528225,0,33109
1779291475.528284,0,33110
1779291475.528337,0,33111
1779291475.528540,0,33112
1779291475.528595,0,33113
1779291475.528648,0,33114
1779291475.528834,0,33115
1779291475.528889,0,33116
1779291475.529068,0,33117
1779291475.529123,0,33118
1779291475.529289,0,33119
1779291475.529469,0,33120
1779291475.529522,0,33121
1779291475.550394,0,33122
1779291475.550641,0,33123
1779291475.550698,0,33124
1779291475.550888,0,33125
1779291475.550940,0,33126
1779291475.550990,0,33127
1779291475.551200,0,33128
1779291475.551259,0,33129
1779291475.551312,0,33130
1779291475.551502,0,33131
1779291475.551556,0,33132
1779291475.551609,0,33133
1779291475.552091,0,33134
1779291475.552157,0,33135
1779291475.552538,0,33136
1779291475.552608,0,33137
1779291475.553043,0,33138
1779291475.553113,0,33139
1779291475.553195,0,33140
1779291475.553267,0,33141
1779291475.553333,0,33142
1779291475.554122,0,33143
1779291475.554220,0,33144
1779291475.554301,0,33145
1779291475.555052,0,33146
1779291475.555125,0,33147
1779291475.555210,0,33148
1779291475.555856,0,33149
1779291475.555921,0,33150
1779291475.555982,0,33151
1779291475.556224,0,33152
1779291475.556289,0,33153
1779291475.563547,2,27455
1779291475.563700,2,27456
1779291475.563724,2,27457
1779291475.563744,2,27458
1779291475.563829,2,27459
1779291475.563849,2,27460
1779291475.563868,2,27461
1779291475.563888,2,27462
1779291475.564015,2,27463
1779291475.564036,2,27464
1779291475.564055,2,27465
1779291475.564074,2,27466
1779291475.564148,2,27467
1779291475.564168,2,27468
1779291475.564207,2,27469
1779291475.564293,2,27470
1779291475.564315,2,27471
1779291475.564335,2,27472
1779291475.564409,2,27473
1779291475.564430,2,27474
1779291475.564502,2,27475
1779291475.564523,2,27476
1779291475.564545,2,27477
1779291475.564567,2,27478
1779291475.564654,2,27479
1779291475.564675,2,27480
1779291475.564697,2,27481
1779291475.564784,2,27482
1779291475.564821,2,27483
1779291475.564856,2,27484
1779291475.564991,2,27485
1779291475.565030,2,27486
1779291475.565068,2,27487
1779291475.565106,2,27488
1779291475.565269,2,27489
1779291475.565310,2,27490
1779291475.565351,2,27491
1779291475.565391,2,27492
1779291475.565438,2,27493
1779291475.565479,2,27494
1779291475.566832,1,29640
1779291475.566951,1,29641
1779291475.567015,1,29642
1779291475.567070,1,29643
1779291475.567124,1,29644
1779291475.567234,1,29645
1779291475.567258,1,29646
1779291475.567346,1,29647
1779291475.567369,1,29648
1779291475.567391,1,29649
1779291475.567413,1,29650
1779291475.567436,1,29651
1779291475.567522,1,29652
1779291475.567546,1,29653
1779291475.567568,1,29654
1779291475.567589,1,29655
1779291475.567611,1,29656
1779291475.567697,1,29657
1779291475.567719,1,29658
1779291475.567742,1,29659
1779291475.567765,1,29660
1779291475.567787,1,29661
1779291475.567809,1,29662
1779291475.567900,1,29663
1779291475.567924,1,29664
1779291475.567946,1,29665
1779291475.567967,1,29666
1779291475.567989,1,29667
1779291475.568011,1,29668
1779291475.568033,1,29669
1779291475.568122,1,29670
1779291475.568144,1,29671
1779291475.568169,1,29672
1779291475.568207,1,29673
1779291475.568231,1,29674
1779291475.568335,1,29675
1779291475.568359,1,29676
1779291475.568382,1,29677
1779291475.568409,1,29678
1779291475.590940,0,33154
1779291475.591214,0,33155
1779291475.591271,0,33156
1779291475.591474,0,33157
1779291475.591527,0,33158
1779291475.591575,0,33159
1779291475.591624,0,33160
1779291475.591814,0,33161
1779291475.591866,0,33162
1779291475.591915,0,33163
1779291475.591963,0,33164
1779291475.592146,0,33165
1779291475.592211,0,33166
1779291475.592262,0,33167
1779291475.592310,0,33168
1779291475.592964,0,33169
1779291475.593045,0,33170
1779291475.593106,0,33171
1779291475.593164,0,33172
1779291475.593537,0,33173
1779291475.593602,0,33174
1779291475.593663,0,33175
1779291475.593721,0,33176
1779291475.593972,0,33177
1779291475.594035,0,33178
1779291475.594094,0,33179
1779291475.594382,0,33180
1779291475.594445,0,33181
1779291475.594502,0,33182
1779291475.594757,0,33183
1779291475.594818,0,33184
1779291475.594875,0,33185
1779291475.595119,0,33186
1779291475.595192,0,33187
1779291475.595254,0,33188
1779291475.596032,0,33189
1779291475.596100,0,33190
1779291475.596155,0,33191
1779291475.596235,0,33192
1779291475.596293,0,33193
1779291475.597547,1,29679
1779291475.597758,1,29680
1779291475.597917,1,29681
1779291475.598066,1,29682
1779291475.598235,1,29683
1779291475.598534,1,29684
1779291475.598565,1,29685
1779291475.598681,1,29686
1779291475.598705,1,29687
1779291475.598727,1,29688
1779291475.598749,1,29689
1779291475.598773,1,29690
1779291475.598870,1,29691
1779291475.598893,1,29692
1779291475.598915,1,29693
1779291475.598937,1,29694
1779291475.599017,1,29695
1779291475.599041,1,29696
1779291475.599104,1,29697
1779291475.599161,1,29698
1779291475.599225,1,29699
1779291475.605568,2,27495
1779291475.605724,2,27496
1779291475.605819,2,27497
1779291475.605844,2,27498
1779291475.605867,2,27499
1779291475.605889,2,27500
1779291475.605973,2,27501
1779291475.605997,2,27502
1779291475.606019,2,27503
1779291475.606102,2,27504
1779291475.606125,2,27505
1779291475.606146,2,27506
1779291475.606167,2,27507
1779291475.606214,2,27508
1779291475.606321,2,27509
1779291475.606345,2,27510
1779291475.606367,2,27511
1779291475.606443,2,27512
1779291475.606465,2,27513
1779291475.606487,2,27514
1779291475.606560,2,27515
1779291475.606583,2,27516
1779291475.606656,2,27517
1779291475.606677,2,27518
1779291475.606699,2,27519
1779291475.606776,2,27520
1779291475.606797,2,27521
1779291475.606819,2,27522
1779291475.606841,2,27523
1779291475.606919,2,27524
1779291475.606941,2,27525
1779291475.606998,2,27526
1779291475.633521,0,33194
1779291475.633746,0,33195
1779291475.633995,2,27527
1779291475.634233,0,33196
1779291475.634259,0,33197
1779291475.634279,0,33198
1779291475.634407,0,33199
1779291475.634430,0,33200
1779291475.634452,0,33201
1779291475.634489,0,33202
1779291475.634672,2,27528
1779291475.634901,0,33203
1779291475.634938,0,33204
1779291475.634962,0,33205
1779291475.635147,0,33206
1779291475.635173,0,33207
1779291475.635214,0,33208
1779291475.635241,0,33209
1779291475.635337,2,27529
1779291475.635385,2,27530
1779291475.635411,2,27531
1779291475.635619,0,33210
1779291475.635648,0,33211
1779291475.635675,0,33212
1779291475.635702,0,33213
1779291475.635739,2,27532
1779291475.635769,2,27533
1779291475.635821,0,33214
1779291475.635851,0,33215
1779291475.636001,0,33216
1779291475.636031,2,27534
1779291475.636071,0,33217
1779291475.636100,2,27535
1779291475.636142,0,33218
1779291475.636171,0,33219
1779291475.636209,2,27536
1779291475.636266,0,33220
1779291475.636338,0,33221
1779291475.636374,2,27537
1779291475.636408,0,33222
1779291475.636442,2,27538
1779291475.636485,0,33223
1779291475.636586,2,27539
1779291475.636614,2,27540
1779291475.636696,2,27541
1779291475.636839,0,33224
1779291475.636915,2,27542
1779291475.636943,2,27543
1779291475.636970,0,33225
1779291475.637005,2,27544
1779291475.637055,0,33226
1779291475.637141,2,27545
1779291475.637229,0,33227
1779291475.637259,0,33228
1779291475.637285,0,33229
1779291475.637311,0,33230
1779291475.637360,2,27546
1779291475.637517,2,27547
1779291475.637546,0,33231
1779291475.637580,2,27548
1779291475.637629,0,33232
1779291475.637726,2,27549
1779291475.637826,2,27550
1779291475.638241,0,33233
1779291475.638294,0,33234
1779291475.638336,0,33235
1779291475.638550,0,33236
1779291475.638592,0,33237
1779291475.639499,1,29700
1779291475.639572,1,29701
1779291475.639627,1,29702
1779291475.639682,1,29703
1779291475.639734,1,29704
1779291475.639808,1,29705
1779291475.639831,1,29706
1779291475.639855,1,29707
1779291475.639933,1,29708
1779291475.639956,1,29709
1779291475.639978,1,29710
1779291475.640001,1,29711
1779291475.640079,1,29712
1779291475.640103,1,29713
1779291475.640126,1,29714
1779291475.640150,1,29715
1779291475.640242,1,29716
1779291475.640263,1,29717
1779291475.640285,1,29718
1779291475.640362,1,29719
1779291475.640383,1,29720
1779291475.640407,1,29721
1779291475.640480,1,29722
1779291475.640502,1,29723
1779291475.640560,1,29724
1779291475.662803,0,33238
1779291475.662955,0,33239
1779291475.663033,0,33240
1779291475.663053,0,33241
1779291475.663113,0,33242
1779291475.663131,0,33243
1779291475.663213,0,33244
1779291475.663230,0,33245
1779291475.663249,0,33246
1779291475.663348,0,33247
1779291475.663378,0,33248
1779291475.663405,0,33249
1779291475.663502,0,33250
1779291475.663521,0,33251
1779291475.663538,0,33252
1779291475.663599,0,33253
1779291475.663630,0,33254
1779291475.663685,0,33255
1779291475.663703,0,33256
1779291475.663749,0,33257
1779291475.663790,0,33258
1779291475.663831,0,33259
1779291475.677149,2,27551
1779291475.677293,2,27552
1779291475.677374,2,27553
1779291475.677395,2,27554
1779291475.677415,2,27555
1779291475.677485,2,27556
1779291475.677505,2,27557
1779291475.677565,2,27558
1779291475.677583,2,27559
1779291475.677643,2,27560
1779291475.677661,2,27561
1779291475.677722,2,27562
1779291475.677740,2,27563
1779291475.677758,2,27564
1779291475.677822,2,27565
1779291475.677840,2,27566
1779291475.677858,2,27567
1779291475.677939,2,27568
1779291475.678017,2,27569
1779291475.678083,2,27570
1779291475.678102,2,27571
1779291475.678162,2,27572
1779291475.678189,2,27573
1779291475.678254,2,27574
1779291475.678274,2,27575
1779291475.680559,1,29725
1779291475.680662,1,29726
1779291475.680715,1,29727
1779291475.680763,1,29728
1779291475.680808,1,29729
1779291475.680879,1,29730
1779291475.680899,1,29731
1779291475.680919,1,29732
1779291475.680996,1,29733
1779291475.681015,1,29734
1779291475.681035,1,29735
1779291475.681054,1,29736
1779291475.681128,1,29737
1779291475.681149,1,29738
1779291475.681170,1,29739
1779291475.681204,1,29740
1779291475.681278,1,29741
1779291475.681299,1,29742
1779291475.681319,1,29743
1779291475.681341,1,29744
1779291475.681417,1,29745
1779291475.681436,1,29746
1779291475.681457,1,29747
1779291475.681477,1,29748
1779291475.681549,1,29749
1779291475.681569,1,29750
1779291475.681636,1,29751
1779291475.681657,1,29752
1779291475.708497,0,33260
1779291475.708604,0,33261
1779291475.708690,0,33262
1779291475.708709,0,33263
1779291475.708771,0,33264
1779291475.708788,0,33265
1779291475.708806,0,33266
1779291475.708867,0,33267
1779291475.708883,0,33268
1779291475.708901,0,33269
1779291475.708957,0,33270
1779291475.708974,0,33271
1779291475.708991,0,33272
1779291475.709052,0,33273
1779291475.709070,0,33274
1779291475.709088,0,33275
1779291475.709106,0,33276
1779291475.709171,0,33277
1779291475.709205,0,33278
1779291475.709265,0,33279
1779291475.709284,0,33280
1779291475.709331,0,33281
1779291475.709383,0,33282
1779291475.709615,0,33283
1779291475.718618,2,27576
1779291475.718735,2,27577
1779291475.718819,2,27578
1779291475.718840,2,27579
1779291475.718860,2,27580
1779291475.718932,2,27581
1779291475.718953,2,27582
1779291475.719027,2,27583
1779291475.719047,2,27584
1779291475.719117,2,27585
1779291475.719138,2,27586
1779291475.719227,2,27587
1779291475.719248,2,27588
1779291475.719268,2,27589
1779291475.719342,2,27590
1779291475.719363,2,27591
1779291475.719383,2,27592
1779291475.719463,2,27593
1779291475.719484,2,27594
1779291475.719503,2,27595
1779291475.719574,2,27596
1779291475.719595,2,27597
1779291475.719661,2,27598
1779291475.719681,2,27599
1779291475.719758,2,27600
1779291475.719983,2,27601
1779291475.722863,1,29753
1779291475.722982,1,29754
1779291475.723043,1,29755
1779291475.723100,1,29756
1779291475.723154,1,29757
1779291475.723254,1,29758
1779291475.723278,1,29759
1779291475.723300,1,29760
1779291475.723385,1,29761
1779291475.723408,1,29762
1779291475.723429,1,29763
1779291475.723452,1,29764
1779291475.723534,1,29765
1779291475.723556,1,29766
1779291475.723577,1,29767
1779291475.723598,1,29768
1779291475.723678,1,29769
1779291475.723701,1,29770
1779291475.723722,1,29771
1779291475.723744,1,29772
1779291475.723825,1,29773
1779291475.723847,1,29774
1779291475.723868,1,29775
1779291475.723891,1,29776
1779291475.723967,1,29777
1779291475.723990,1,29778
1779291475.724059,1,29779
1779291475.724082,1,29780
1779291475.750054,0,33284
1779291475.750254,0,33285
1779291475.750385,0,33286
1779291475.750405,0,33287
1779291475.750426,0,33288
1779291475.750498,0,33289
1779291475.750517,0,33290
1779291475.750535,0,33291
1779291475.750600,0,33292
1779291475.750620,0,33293
1779291475.750852,0,33294
1779291475.750960,0,33295
1779291475.751115,0,33296
1779291475.751222,0,33297
1779291475.751242,0,33298
1779291475.751275,0,33299
1779291475.751475,0,33300
1779291475.751516,0,33301
1779291475.752195,0,33302
1779291475.752274,0,33303
1779291475.752627,0,33304
1779291475.752960,0,33305
1779291475.753396,1,29781
1779291475.753802,0,33306
1779291475.753890,0,33307
1779291475.754053,1,29782
1779291475.754082,1,29783
1779291475.754198,1,29784
1779291475.754222,1,29785
1779291475.754303,1,29786
1779291475.754326,1,29787
1779291475.754400,1,29788
1779291475.754423,1,29789
1779291475.754500,1,29790
1779291475.754523,1,29791
1779291475.754546,1,29792
1779291475.754568,1,29793
1779291475.754651,1,29794
1779291475.754672,1,29795
1779291475.754694,1,29796
1779291475.754716,1,29797
1779291475.754816,1,29798
1779291475.754838,1,29799
1779291475.754859,1,29800
1779291475.754881,1,29801
1779291475.754963,1,29802
1779291475.754985,1,29803
1779291475.755007,1,29804
1779291475.755029,1,29805
1779291475.755111,1,29806
1779291475.755133,1,29807
1779291475.755155,1,29808
1779291475.755176,1,29809
1779291475.755266,1,29810
1779291475.755288,1,29811
1779291475.755310,1,29812
1779291475.755385,1,29813
1779291475.755407,1,29814
1779291475.763510,2,27602
1779291475.763621,2,27603
1779291475.763716,2,27604
1779291475.763737,2,27605
1779291475.763757,2,27606
1779291475.763828,2,27607
1779291475.763847,2,27608
1779291475.763910,2,27609
1779291475.763929,2,27610
1779291475.763993,2,27611
1779291475.764013,2,27612
1779291475.764075,2,27613
1779291475.764094,2,27614
1779291475.764113,2,27615
1779291475.764179,2,27616
1779291475.764230,2,27617
1779291475.764252,2,27618
1779291475.764332,2,27619
1779291475.764367,2,27620
