abs_time,cam_index,rtp_seq
1779206797.835833,2,33518
1779206797.835976,2,33519
1779206797.836127,2,33520
1779206797.836285,2,33521
1779206797.836371,2,33522
1779206797.836425,2,33523
1779206797.836464,2,33524
1779206797.836514,2,33525
1779206797.836538,2,33526
1779206797.856847,0,31560
1779206797.857044,0,31561
1779206797.857149,0,31562
1779206797.857302,0,31563
1779206797.857420,0,31564
1779206797.857630,0,31565
1779206797.857680,0,31566
1779206797.857759,0,31567
1779206797.857810,0,31568
1779206797.857860,0,31569
1779206797.859003,0,31570
1779206797.859204,0,31571
1779206797.859279,0,31572
1779206797.859387,0,31573
1779206797.859472,0,31574
1779206797.859576,0,31575
1779206797.859658,0,31576
1779206797.859726,0,31577
1779206797.859819,0,31578
1779206797.859879,0,31579
1779206797.859939,0,31580
1779206797.860050,0,31581
1779206797.860139,0,31582
1779206797.860239,1,16029
1779206797.860288,0,31583
1779206797.860339,1,16030
1779206797.860392,0,31584
1779206797.860467,0,31585
1779206797.860554,0,31586
1779206797.860627,0,31587
1779206797.860696,0,31588
1779206797.860783,0,31589
1779206797.860860,0,31590
1779206797.860937,0,31591
1779206797.861142,0,31592
1779206797.861267,0,31593
1779206797.861378,0,31594
1779206797.863243,1,16031
1779206797.863324,1,16032
1779206797.863362,1,16033
1779206797.863397,1,16034
1779206797.866487,1,16035
1779206797.866633,1,16036
1779206797.867216,1,16037
1779206797.867327,1,16038
1779206797.871247,1,16039
1779206797.871328,1,16040
1779206797.875055,1,16041
1779206797.875177,1,16042
1779206797.875241,1,16043
1779206797.875269,1,16044
1779206797.875297,1,16045
1779206797.875327,1,16046
1779206797.875360,1,16047
1779206797.875415,1,16048
1779206797.875447,1,16049
1779206797.875870,1,16050
1779206797.875935,1,16051
1779206797.875968,1,16052
1779206797.875997,1,16053
1779206797.876033,1,16054
1779206797.876123,1,16055
1779206797.876180,1,16056
1779206797.876222,1,16057
1779206797.876325,1,16058
1779206797.876623,2,33527
1779206797.876740,1,16059
1779206797.876788,1,16060
1779206797.876835,1,16061
1779206797.876872,1,16062
1779206797.883847,2,33528
1779206797.883968,2,33529
1779206797.884001,2,33530
1779206797.884050,2,33531
1779206797.884101,2,33532
1779206797.884147,2,33533
1779206797.884184,2,33534
1779206797.884212,2,33535
1779206797.884244,2,33536
1779206797.884276,2,33537
1779206797.884302,2,33538
1779206797.884355,2,33539
1779206797.884378,2,33540
1779206797.884426,2,33541
1779206797.884480,2,33542
1779206797.884547,2,33543
1779206797.884572,2,33544
1779206797.884652,2,33545
1779206797.884686,2,33546
1779206797.884745,2,33547
1779206797.884773,2,33548
1779206797.885098,2,33549
1779206797.885204,0,31595
1779206797.885284,2,33550
1779206797.885368,2,33551
1779206797.885442,0,31596
1779206797.885656,0,31597
1779206797.885768,2,33552
1779206797.885835,0,31598
1779206797.885891,2,33553
1779206797.885930,0,31599
1779206797.886010,2,33554
1779206797.886077,0,31600
1779206797.886125,2,33555
1779206797.886161,0,31601
1779206797.886209,0,31602
1779206797.886241,0,31603
1779206797.886314,2,33556
1779206797.886376,0,31604
1779206797.886447,2,33557
1779206797.886520,0,31605
1779206797.886570,0,31606
1779206797.886653,2,33558
1779206797.886738,0,31607
1779206797.886855,2,33559
1779206797.886901,0,31608
1779206797.886937,0,31609
1779206797.886991,2,33560
1779206797.887025,0,31610
1779206797.887058,0,31611
1779206797.887082,0,31612
1779206797.887148,2,33561
1779206797.887188,0,31613
1779206797.887236,2,33562
1779206797.887560,0,31614
1779206797.887650,0,31615
1779206797.887698,0,31616
1779206797.887734,0,31617
1779206797.887847,0,31618
1779206797.887926,0,31619
1779206797.888489,0,31620
1779206797.888593,0,31621
1779206797.888676,0,31622
1779206797.888739,0,31623
1779206797.888801,0,31624
1779206797.889219,0,31625
1779206797.889860,0,31626
1779206797.889955,0,31627
1779206797.911134,1,16063
1779206797.911203,1,16064
1779206797.911232,1,16065
1779206797.911260,1,16066
1779206797.911285,1,16067
1779206797.911311,1,16068
1779206797.911336,1,16069
1779206797.911617,1,16070
1779206797.911644,1,16071
1779206797.911664,1,16072
1779206797.911686,1,16073
1779206797.911705,1,16074
1779206797.911731,1,16075
1779206797.912434,1,16076
1779206797.912480,1,16077
1779206797.912509,1,16078
1779206797.912530,1,16079
1779206797.912550,1,16080
1779206797.912570,1,16081
1779206797.912589,1,16082
1779206797.912611,1,16083
1779206797.913253,1,16084
1779206797.913275,1,16085
1779206797.913311,2,33563
1779206797.913337,1,16086
1779206797.913365,2,33564
1779206797.913393,1,16087
1779206797.913418,1,16088
1779206797.913440,1,16089
1779206797.913471,1,16090
1779206797.913493,1,16091
1779206797.913515,1,16092
1779206797.913535,1,16093
1779206797.913905,1,16094
1779206797.913966,2,33565
1779206797.913993,1,16095
1779206797.914019,2,33566
1779206797.914042,2,33567
1779206797.914063,2,33568
1779206797.914083,2,33569
1779206797.914104,2,33570
1779206797.919580,2,33571
1779206797.919639,2,33572
1779206797.919669,2,33573
1779206797.919693,2,33574
1779206797.920251,2,33575
1779206797.920285,2,33576
1779206797.920307,2,33577
1779206797.920326,2,33578
1779206797.920353,2,33579
1779206797.920372,2,33580
1779206797.920393,2,33581
1779206797.920412,2,33582
1779206797.920744,2,33583
1779206797.920774,2,33584
1779206797.920816,2,33585
1779206797.920834,2,33586
1779206797.921227,2,33587
1779206797.923073,2,33588
1779206797.923114,2,33589
1779206797.923140,2,33590
1779206797.923161,2,33591
1779206797.923179,2,33592
1779206797.923619,2,33593
1779206797.923655,2,33594
1779206797.923675,2,33595
1779206797.925964,2,33596
1779206797.926045,2,33597
1779206797.926101,2,33598
1779206797.926441,0,31628
1779206797.926486,0,31629
1779206797.926510,0,31630
1779206797.926531,0,31631
1779206797.926551,0,31632
1779206797.926573,0,31633
1779206797.927232,0,31634
1779206797.927274,0,31635
1779206797.927311,0,31636
1779206797.928377,0,31637
1779206797.928415,0,31638
1779206797.928437,0,31639
1779206797.928462,0,31640
1779206797.929003,0,31641
1779206797.929038,0,31642
1779206797.929068,0,31643
1779206797.929093,0,31644
1779206797.929119,0,31645
1779206797.929145,0,31646
1779206797.929678,0,31647
1779206797.929714,0,31648
1779206797.929737,0,31649
1779206797.929756,0,31650
1779206797.930372,0,31651
1779206797.930460,0,31652
1779206797.930519,0,31653
1779206797.930574,0,31654
1779206797.930630,0,31655
1779206797.930741,0,31656
1779206797.930787,0,31657
1779206797.930807,0,31658
1779206797.930826,0,31659
1779206797.930844,0,31660
1779206797.946301,1,16096
1779206797.946405,1,16097
1779206797.946461,1,16098
1779206797.946503,1,16099
1779206797.946539,1,16100
1779206797.946576,1,16101
1779206797.946995,1,16102
1779206797.947078,1,16103
1779206797.947136,1,16104
1779206797.947189,1,16105
1779206797.947238,1,16106
1779206797.947286,1,16107
1779206797.947333,1,16108
1779206797.947381,1,16109
1779206797.947558,1,16110
1779206797.947613,1,16111
1779206797.947671,1,16112
1779206797.947719,1,16113
1779206797.947765,1,16114
1779206797.947810,1,16115
1779206797.960349,1,16116
1779206797.960403,1,16117
1779206797.960449,1,16118
1779206797.960560,1,16119
1779206797.960855,1,16120
1779206797.960938,2,33599
1779206797.961004,1,16121
1779206797.961071,2,33600
1779206797.961137,1,16122
1779206797.961205,2,33601
1779206797.961272,1,16123
1779206797.961334,2,33602
1779206797.961760,1,16124
1779206797.961852,2,33603
1779206797.961946,1,16125
1779206797.962020,2,33604
1779206797.962090,1,16126
1779206797.962146,1,16127
1779206797.962198,1,16128
1779206797.962251,1,16129
1779206797.962314,2,33605
1779206797.962387,1,16130
1779206797.962437,2,33606
1779206797.962510,1,16131
1779206797.962610,2,33607
1779206797.962690,2,33608
1779206797.963381,2,33609
1779206797.963446,1,16132
1779206797.963532,2,33610
1779206797.963604,1,16133
1779206797.963666,2,33611
1779206797.963721,1,16134
1779206797.963778,2,33612
1779206797.963831,1,16135
1779206797.963881,1,16136
1779206797.963928,1,16137
1779206797.963978,1,16138
1779206797.964039,2,33613
1779206797.964103,1,16139
1779206797.964158,2,33614
1779206797.964223,1,16140
1779206797.964279,2,33615
1779206797.964327,1,16141
1779206797.964376,1,16142
1779206797.964422,1,16143
1779206797.964472,1,16144
1779206797.964518,1,16145
1779206797.965420,1,16146
1779206797.965474,1,16147
1779206797.965531,2,33616
1779206797.965594,1,16148
1779206797.965658,2,33617
1779206797.965733,2,33618
1779206797.965771,1,16149
1779206797.965824,2,33619
1779206797.965884,1,16150
1779206797.965941,2,33620
1779206797.966000,2,33621
1779206797.966065,2,33622
1779206797.966129,2,33623
1779206797.966193,2,33624
1779206797.966258,2,33625
1779206797.966444,2,33626
1779206797.966533,2,33627
1779206797.966621,1,16151
1779206797.966680,2,33628
1779206797.966756,2,33629
1779206797.966805,1,16152
1779206797.966876,2,33630
1779206797.966936,1,16153
1779206797.967006,2,33631
1779206797.967065,1,16154
1779206797.967118,1,16155
1779206797.967167,1,16156
1779206797.967214,1,16157
1779206797.967261,1,16158
1779206797.967307,1,16159
1779206797.967354,1,16160
1779206797.967402,1,16161
1779206797.967484,2,33632
1779206797.967542,1,16162
1779206797.967593,1,16163
1779206797.967640,1,16164
1779206797.968412,2,33633
1779206797.968478,1,16165
1779206797.968539,2,33634
1779206797.968593,1,16166
1779206797.968646,2,33635
1779206797.968697,1,16167
1779206797.968749,1,16168
1779206797.968795,1,16169
1779206797.968841,1,16170
1779206797.968887,1,16171
1779206797.968933,1,16172
1779206797.968980,1,16173
1779206797.969027,1,16174
1779206797.969074,1,16175
1779206797.969119,1,16176
1779206797.969174,1,16177
1779206797.969220,1,16178
1779206797.969265,1,16179
1779206797.969312,1,16180
1779206797.970827,1,16181
1779206797.970888,1,16182
1779206797.970936,1,16183
1779206797.970982,1,16184
1779206797.971027,1,16185
1779206797.971074,1,16186
1779206797.971120,1,16187
1779206797.971166,1,16188
1779206797.971323,1,16189
1779206797.971389,1,16190
1779206797.971437,1,16191
1779206797.971496,1,16192
1779206797.971545,1,16193
1779206797.971592,1,16194
1779206797.971640,1,16195
1779206797.971688,1,16196
1779206797.971737,1,16197
1779206797.971786,1,16198
1779206797.971833,1,16199
1779206797.971884,1,16200
1779206797.971931,1,16201
1779206797.971988,1,16202
1779206797.972037,1,16203
1779206797.972086,1,16204
1779206797.972134,1,16205
1779206797.972179,1,16206
1779206797.972226,1,16207
1779206797.972275,1,16208
1779206797.972321,1,16209
1779206797.977073,1,16210
1779206797.977139,1,16211
1779206797.977188,1,16212
1779206797.977245,1,16213
1779206797.977292,1,16214
1779206797.982934,1,16215
1779206797.982993,1,16216
1779206797.983039,1,16217
1779206797.983084,1,16218
1779206797.984004,1,16219
1779206797.984069,0,31661
1779206797.984131,1,16220
1779206797.984191,0,31662
1779206797.984263,0,31663
1779206797.984307,1,16221
1779206797.984370,0,31664
1779206797.984425,0,31665
1779206797.984488,0,31666
1779206797.984541,0,31667
1779206797.984590,0,31668
1779206797.984646,0,31669
1779206797.984698,0,31670
1779206797.984744,0,31671
1779206797.984792,0,31672
1779206797.985731,0,31673
1779206797.985807,0,31674
1779206797.985870,0,31675
1779206797.985922,0,31676
1779206797.985970,0,31677
1779206797.986017,0,31678
1779206797.986068,0,31679
1779206797.986114,0,31680
1779206797.986161,0,31681
1779206797.986208,0,31682
1779206797.986257,0,31683
1779206797.986304,0,31684
1779206797.986351,0,31685
1779206797.986397,0,31686
1779206797.986447,0,31687
1779206797.986501,0,31688
1779206797.986547,0,31689
1779206797.986594,0,31690
1779206797.986640,0,31691
1779206797.986690,0,31692
1779206797.986738,0,31693
1779206797.986784,0,31694
1779206797.986829,0,31695
1779206797.988311,2,33636
1779206797.988396,2,33637
1779206797.988461,2,33638
1779206797.988515,2,33639
1779206797.988565,2,33640
1779206797.988614,2,33641
1779206797.988693,2,33642
1779206797.988784,2,33643
1779206797.988843,2,33644
1779206797.988892,2,33645
1779206797.988940,2,33646
1779206797.988991,2,33647
1779206797.989049,2,33648
1779206797.989105,2,33649
1779206797.989157,2,33650
1779206797.989327,2,33651
1779206797.989385,2,33652
1779206797.989433,2,33653
1779206797.989491,2,33654
1779206797.989540,2,33655
1779206797.989588,2,33656
1779206797.989640,2,33657
1779206797.989688,2,33658
1779206797.989737,2,33659
1779206797.989794,2,33660
1779206797.989845,2,33661
1779206797.989894,2,33662
1779206797.990062,2,33663
1779206797.990152,1,16222
1779206797.990217,2,33664
1779206797.990291,1,16223
1779206797.990348,2,33665
1779206797.990408,1,16224
1779206797.990473,2,33666
1779206797.990531,1,16225
1779206797.990588,2,33667
1779206797.990642,1,16226
1779206797.990700,2,33668
1779206797.990865,1,16227
1779206797.990920,2,33669
1779206797.990975,1,16228
1779206797.991028,2,33670
1779206797.991083,1,16229
1779206797.991136,1,16230
1779206797.991189,1,16231
1779206797.991238,1,16232
1779206797.991285,1,16233
1779206797.991337,1,16234
1779206797.991386,1,16235
1779206797.991432,1,16236
1779206797.991491,1,16237
1779206797.991541,1,16238
1779206797.991589,1,16239
1779206797.991640,1,16240
1779206797.991688,1,16241
1779206797.991735,1,16242
1779206798.012755,0,31696
1779206798.012846,0,31697
1779206798.012920,0,31698
1779206798.013046,0,31699
1779206798.013092,0,31700
1779206798.013127,0,31701
1779206798.013161,0,31702
1779206798.013189,0,31703
1779206798.013216,0,31704
1779206798.013247,0,31705
1779206798.013273,0,31706
1779206798.013703,0,31707
1779206798.013739,0,31708
1779206798.013766,0,31709
1779206798.013796,0,31710
1779206798.014384,0,31711
1779206798.014483,0,31712
1779206798.014552,0,31713
1779206798.014627,0,31714
1779206798.015043,0,31715
1779206798.015098,0,31716
1779206798.015149,0,31717
1779206798.015226,0,31718
1779206798.015306,0,31719
1779206798.015390,0,31720
1779206798.015539,0,31721
1779206798.015613,0,31722
1779206798.015675,0,31723
1779206798.015739,0,31724
1779206798.015805,0,31725
1779206798.015954,0,31726
1779206798.016038,0,31727
1779206798.016097,0,31728
1779206798.016170,0,31729
1779206798.019035,1,16243
1779206798.019110,1,16244
1779206798.019139,1,16245
1779206798.019164,1,16246
1779206798.019187,1,16247
1779206798.019220,1,16248
1779206798.022149,1,16249
1779206798.022223,1,16250
1779206798.022253,1,16251
1779206798.022290,1,16252
1779206798.022317,1,16253
1779206798.022359,1,16254
1779206798.022398,1,16255
1779206798.022429,1,16256
1779206798.022483,1,16257
1779206798.022515,1,16258
1779206798.022548,1,16259
1779206798.023242,1,16260
1779206798.023307,1,16261
1779206798.023335,1,16262
1779206798.031563,1,16263
1779206798.031670,2,33671
1779206798.031748,1,16264
1779206798.031800,2,33672
1779206798.031846,2,33673
1779206798.031883,2,33674
1779206798.031914,2,33675
1779206798.032509,2,33676
1779206798.032565,2,33677
1779206798.032592,2,33678
1779206798.032617,2,33679
1779206798.032655,2,33680
1779206798.032707,2,33681
1779206798.033984,2,33682
1779206798.034071,2,33683
1779206798.034256,2,33684
1779206798.034297,2,33685
1779206798.034351,2,33686
1779206798.034404,2,33687
1779206798.034482,2,33688
1779206798.034522,2,33689
1779206798.034547,2,33690
1779206798.034594,2,33691
1779206798.034722,2,33692
1779206798.034845,2,33693
1779206798.034928,2,33694
1779206798.035009,2,33695
1779206798.035144,2,33696
1779206798.035236,2,33697
1779206798.035291,2,33698
1779206798.037783,2,33699
1779206798.037862,2,33700
1779206798.039751,2,33701
1779206798.039954,2,33702
1779206798.040049,2,33703
