abs_time,cam_index,rtp_seq
1779291507.439765,2,1343
1779291507.440058,0,312
1779291507.440100,1,63656
1779291507.442109,1,51748
1779291507.442249,2,37340
1779291507.442350,1,23186
1779291507.442455,2,704
1779291507.445021,0,35645
1779291507.445122,1,35713
1779291507.445176,0,8729
1779291507.452103,2,59196
1779291507.452189,1,61409
1779291507.452237,2,31779
1779291507.460319,0,36280
1779291507.460372,1,18156
1779291507.460417,0,2706
1779291507.460466,2,19153
1779291507.461100,1,39522
1779291507.461179,0,53950
1779291507.461899,1,37888
1779291507.462041,2,21813
1779291507.462090,2,28432
1779291507.462837,0,30237
1779291507.464426,1,3362
1779291507.467789,2,48533
1779291507.467868,0,30944
1779291507.467964,1,65059
1779291507.468037,0,1506
1779291507.468130,2,308
1779291507.468182,1,12524
1779291507.472789,1,50181
1779291507.472892,0,34693
1779291507.472988,2,16824
1779291507.473025,1,17327
1779291507.473058,0,59408
1779291507.473582,1,864
1779291507.473690,0,23130
1779291507.473780,2,3740
1779291507.473846,1,5991
1779291507.473912,2,26803
1779291507.474539,0,41010
1779291507.476975,0,4692
1779291507.477057,2,50241
1779291507.477123,1,3871
1779291507.477202,1,36304
1779291507.479581,2,51760
1779291507.479646,0,3712
1779291507.481688,0,4899
1779291507.481767,1,31608
1779291507.485557,1,33464
1779291507.485702,2,180
1779291507.485794,1,54507
1779291507.485939,2,58819
1779291507.491890,0,8225
1779291507.493515,0,6144
1779291507.494204,2,17
1779291507.494266,0,38651
1779291507.494313,1,33665
1779291507.494383,2,9859
1779291507.494469,0,2670
1779291507.494557,1,65122
1779291507.494668,1,63554
1779291507.497598,2,43562
1779291507.497713,0,56288
1779291507.497779,2,8572
1779291507.497861,1,32755
1779291507.498034,0,21051
1779291507.498093,1,29901
1779291507.498164,2,14911
1779291507.501987,1,30230
1779291507.502878,1,21563
1779291507.502958,2,10512
1779291507.503049,0,59808
1779291507.503115,0,59563
1779291507.511324,1,2668
1779291507.511446,2,65433
1779291507.511534,0,11291
1779291507.511591,0,50820
1779291507.511694,2,9232
1779291507.517274,1,33108
1779291507.517402,0,46435
1779291507.517480,2,61293
1779291507.517542,2,35164
1779291507.517600,1,28871
1779291507.517662,0,5568
1779291507.527253,2,63845
1779291507.527341,1,142
1779291507.527385,2,1914
1779291507.527429,1,287
1779291507.527569,1,39093
1779291507.527635,0,16502
1779291507.528288,2,12746
1779291507.530539,0,29094
1779291507.532696,1,42047
1779291507.532806,0,20045
1779291507.532851,1,4849
1779291507.533041,2,5151
1779291507.533090,1,6496
1779291507.533157,0,25529
1779291507.533218,2,58614
1779291507.535505,0,32046
1779291507.535640,2,55102
1779291507.542111,1,40135
1779291507.542218,2,56559
1779291507.542346,2,48296
1779291507.542419,0,64738
1779291507.542455,1,33767
1779291507.542513,0,29298
1779291507.548155,1,55087
1779291507.548267,2,23
1779291507.548345,0,24843
1779291507.548398,1,55210
1779291507.548518,2,40187
1779291507.548595,0,40623
1779291507.558332,0,21049
1779291507.558475,2,42182
1779291507.558579,1,32835
1779291507.562137,1,53260
1779291507.562252,0,49894
1779291507.562347,2,8455
1779291507.562432,0,8364
1779291507.562562,1,50693
1779291507.562621,2,28675
1779291507.565156,1,59445
1779291507.565225,0,64518
1779291507.565309,2,3269
1779291507.565376,0,47515
1779291507.565668,1,57093
1779291507.565725,2,16505
1779291507.568203,1,50089
1779291507.572058,1,62160
1779291507.572147,1,33417
1779291507.572208,0,22536
1779291507.572281,2,7609
1779291507.572345,0,31295
1779291507.572488,2,52540
1779291507.572539,1,55401
1779291507.572605,1,49152
1779291507.577005,1,736
1779291507.577078,0,45247
1779291507.577146,1,15393
1779291507.577221,2,1
1779291507.577265,0,19308
1779291507.577457,1,287
1779291507.577507,2,36140
1779291507.577546,1,10823
1779291507.579868,1,42520
1779291507.579910,0,34954
1779291507.579947,2,768
1779291507.587083,0,14556
1779291507.587172,2,33599
1779291507.587239,1,29072
1779291507.587309,1,28917
1779291507.587657,1,654
1779291507.587716,0,46352
1779291507.587793,2,47134
1779291507.587867,0,29275
1779291507.601717,2,27046
1779291507.601802,1,49266
1779291507.601872,2,64906
1779291507.601941,1,30968
1779291507.602373,0,30627
1779291507.602499,1,39026
1779291507.602601,2,40793
1779291507.602666,0,33202
1779291507.603722,2,14909
1779291507.603783,1,20425
1779291507.603850,2,11801
1779291507.603935,1,11009
1779291507.604021,0,24832
1779291507.604105,0,32947
1779291507.606168,1,17537
1779291507.611915,2,19131
1779291507.611996,1,3844
1779291507.612057,0,390
1779291507.612115,0,50953
1779291507.612316,1,1696
1779291507.612369,2,7978
1779291507.613297,2,2053
1779291507.613347,0,38000
1779291507.613402,0,11979
1779291507.616995,1,7110
1779291507.617054,2,34827
1779291507.617099,1,328
1779291507.617141,2,29392
1779291507.617632,0,62486
1779291507.617682,0,12034
1779291507.618290,1,41369
1779291507.621751,1,35637
1779291507.621810,2,33833
1779291507.621869,2,25099
1779291507.622242,0,39582
1779291507.622291,2,11170
1779291507.631095,1,48518
1779291507.631233,2,30031
1779291507.631354,0,61969
1779291507.631451,1,57718
1779291507.637921,2,37048
1779291507.638020,0,5598
1779291507.638118,1,44992
1779291507.638177,0,27516
1779291507.638668,2,33215
1779291507.638723,1,25948
1779291507.638780,0,44414
1779291507.638822,2,30975
1779291507.638854,1,59927
1779291507.638889,0,9206
1779291507.647345,0,6574
1779291507.647578,1,48132
1779291507.647645,0,56130
1779291507.647699,2,4224
1779291507.649533,1,88
1779291507.649575,2,32788
1779291507.649631,1,58179
1779291507.649670,2,51071
1779291507.657127,1,3060
1779291507.657212,0,32470
1779291507.657260,2,57240
1779291507.657297,0,190
1779291507.657632,1,18498
1779291507.657758,0,64326
1779291507.657825,2,35056
1779291507.657866,0,7716
1779291507.659016,1,11563
1779291507.659096,2,2710
1779291507.659147,1,49188
1779291507.659217,2,49770
1779291507.667162,0,53881
1779291507.667232,1,23598
1779291507.667273,0,17017
1779291507.667373,2,11565
1779291507.668044,2,3412
1779291507.669987,2,62128
1779291507.670074,1,37921
1779291507.671746,0,64679
1779291507.671809,1,55722
1779291507.671869,0,54982
1779291507.676715,1,39344
1779291507.676753,2,63151
1779291507.676785,1,49636
1779291507.676816,2,18949
1779291507.676892,0,41004
1779291507.677514,0,62138
1779291507.677584,2,12802
1779291507.677623,1,35684
1779291507.682801,1,41369
1779291507.682847,2,63708
1779291507.682886,0,57423
1779291507.682920,0,34897
1779291507.683369,1,1919
1779291507.683442,2,39156
1779291507.690106,1,41864
1779291507.690180,0,48923
1779291507.690281,2,22336
1779291507.691311,0,61590
1779291507.697113,0,13297
1779291507.697215,2,51968
1779291507.697314,1,46428
1779291507.697418,1,21635
1779291507.697723,2,2884
1779291507.697842,0,11375
1779291507.697933,0,28122
1779291507.702126,1,35887
1779291507.702199,0,17217
1779291507.702263,1,7411
1779291507.702323,0,52333
1779291507.702380,1,22167
1779291507.702465,2,60393
1779291507.702570,2,2298
1779291507.711908,1,1248
1779291507.711978,0,1496
1779291507.712077,2,65395
1779291507.712172,2,17359
1779291507.712663,0,9799
1779291507.712734,2,3231
1779291507.712792,1,16696
1779291507.712854,1,38145
1779291507.713552,2,27899
1779291507.713617,0,12199
1779291507.716889,1,28871
1779291507.716942,0,11968
1779291507.717005,1,21739
1779291507.717069,2,11134
1779291507.717729,2,7662
1779291507.717795,0,29807
1779291507.717861,0,42302
1779291507.718176,2,128
1779291507.720302,1,57372
1779291507.720389,1,29072
1779291507.722203,0,52965
1779291507.723629,2,3102
1779291507.729771,0,43977
1779291507.729826,2,1212
1779291507.729871,1,20528
1779291507.731973,2,6064
1779291507.732075,0,56377
1779291507.732169,1,24755
1779291507.732238,0,59899
1779291507.732304,1,40
1779291507.732660,1,1048
1779291507.736853,2,4891
1779291507.736934,1,52782
1779291507.736979,2,7872
1779291507.737422,0,24789
1779291507.738413,1,31160
1779291507.738503,0,38356
1779291507.741962,1,9187
1779291507.742043,0,53495
1779291507.742101,2,8128
1779291507.742163,1,16742
1779291507.742204,2,30107
1779291507.742358,0,58127
1779291507.747682,1,28122
1779291507.747791,2,41966
1779291507.748611,2,15300
1779291507.748678,1,4271
1779291507.748738,2,50921
1779291507.761757,0,49878
1779291507.761841,1,30848
1779291507.761917,0,42095
1779291507.761988,2,60330
1779291507.762173,1,7742
1779291507.762250,2,1237
1779291507.762722,0,56882
1779291507.762802,0,62415
1779291507.763747,1,37656
1779291507.766891,1,7424
1779291507.766968,2,17373
1779291507.767029,1,44192
1779291507.767622,2,4998
1779291507.768218,2,13210
1779291507.768298,0,56998
1779291507.768380,1,10104
1779291507.768453,0,26488
1779291507.768510,1,56243
1779291507.768556,2,22277
1779291507.769368,2,20674
1779291507.769461,0,2239
1779291507.769541,1,1217
1779291507.776867,0,731
1779291507.776927,2,38448
1779291507.776984,1,27046
1779291507.777043,1,48024
1779291507.777283,1,8147
1779291507.777343,0,12896
1779291507.777399,2,61411
1779291507.778340,0,59330
1779291507.778398,1,23006
1779291507.778458,0,33909
1779291507.786861,1,26139
1779291507.786950,2,50169
1779291507.787034,0,11733
1779291507.787129,2,24545
1779291507.787460,0,65252
1779291507.789473,2,41173
1779291507.789886,1,21392
1779291507.789950,1,25475
1779291507.792063,1,61650
1779291507.792153,1,32768
1779291507.792722,1,14339
1779291507.792845,0,29189
1779291507.792959,2,41696
1779291507.793056,0,57519
1779291507.793132,2,52608
1779291507.793576,1,14733
1779291507.796783,1,51311
1779291507.796869,0,28801
1779291507.796940,2,9241
1779291507.797979,1,11712
1779291507.798070,0,1400
1779291507.798165,2,36081
1779291507.798246,1,52161
1779291507.806920,1,38407
1779291507.807001,0,5374
1779291507.807078,2,18308
1779291507.807158,0,24754
1779291507.808203,1,32754
1779291507.809207,2,11560
1779291507.817076,1,28820
1779291507.817214,2,33311
1779291507.817311,0,55427
1779291507.817382,0,19977
1779291507.819080,2,2585
1779291507.819293,1,34491
1779291507.819370,0,3966
1779291507.819526,0,57407
1779291507.819602,2,38788
1779291507.819662,1,52261
1779291507.819716,2,17223
1779291507.827622,1,6182
1779291507.827720,2,32608
1779291507.827785,0,57368
1779291507.827826,2,3372
1779291507.827863,0,49322
1779291507.832967,2,64575
1779291507.833042,1,45141
1779291507.833097,0,18951
1779291507.833134,1,28687
1779291507.833544,2,64028
1779291507.833584,0,39326
1779291507.833621,1,2016
1779291507.837736,1,21274
1779291507.837837,2,37656
1779291507.837884,1,42538
1779291507.837922,2,36805
1779291507.838177,0,61701
1779291507.838743,0,21776
1779291507.848082,1,38284
1779291507.848275,2,62208
1779291507.848434,0,33356
1779291507.858466,0,12056
1779291507.858617,2,12570
1779291507.858810,2,3809
1779291507.858924,1,3234
1779291507.859045,0,50903
1779291507.859128,2,64553
1779291507.859224,0,5909
1779291507.859309,1,1418
1779291507.859388,2,61521
1779291507.861089,1,59420
1779291507.861226,0,18717
1779291507.861307,2,11322
1779291507.865859,0,6122
1779291507.866011,2,324
1779291507.866130,1,10368
1779291507.866218,0,19723
1779291507.866300,1,65188
1779291507.866380,2,1511
1779291507.867713,0,7578
1779291507.872205,2,27712
1779291507.872398,1,36852
1779291507.872486,2,43332
1779291507.872716,1,14295
1779291507.872774,0,31897
1779291507.872841,1,37118
1779291507.872890,2,25327
1779291507.872957,0,11267
1779291507.874191,1,526
1779291507.874348,0,37875
1779291507.874441,0,49523
1779291507.875518,2,26946
1779291507.876920,2,58479
1779291507.877090,1,28666
1779291507.880148,1,36494
1779291507.880228,2,6284
1779291507.887260,2,1271
1779291507.887343,1,47622
1779291507.887435,2,56456
1779291507.887509,0,32543
1779291507.887599,1,50891
1779291507.887643,0,2063
1779291507.887726,1,7568
1779291507.887824,0,11951
1779291507.887952,2,39409
1779291507.888413,0,63462
1779291507.888522,1,47623
1779291507.888616,2,50191
1779291507.888679,1,12426
1779291507.888749,2,63320
1779291507.896153,0,26650
1779291507.896277,2,57591
1779291507.896602,2,3015
1779291507.896679,1,15103
1779291507.897145,1,50125
1779291507.899032,0,485
1779291507.908678,2,36244
1779291507.908788,0,13169
1779291507.908883,2,55348
1779291507.908952,1,20671
1779291507.909106,0,41888
1779291507.909173,1,386
1779291507.912380,0,30720
1779291507.912804,2,50273
1779291507.912907,0,49192
1779291507.912971,0,37280
1779291507.913073,1,25857
1779291507.913139,2,29709
1779291507.913225,2,11211
1779291507.913275,1,35971
1779291507.913339,2,144
1779291507.913401,1,2958
1779291507.913588,1,3266
1779291507.916422,0,40021
1779291507.920016,0,17051
1779291507.920129,2,26134
1779291507.926775,1,64867
1779291507.927101,1,44884
1779291507.928283,2,3453
1779291507.932270,1,37066
1779291507.932338,2,45224
1779291507.932396,0,50619
1779291507.932458,0,33281
1779291507.932642,1,57143
1779291507.932708,0,34999
1779291507.932751,2,12256
1779291507.933449,0,144
1779291507.933809,2,11260
1779291507.936828,2,321
1779291507.936859,2,3978
1779291507.936920,1,52254
1779291507.936970,1,3489
1779291507.937578,2,1105
1779291507.937647,0,29750
1779291507.937679,2,7427
1779291507.937709,0,28040
1779291507.937928,2,62296
1779291507.937984,1,14893
1779291507.943366,1,4192
1779291507.946794,1,10283
1779291507.946864,0,56663
1779291507.946911,2,22330
1779291507.946938,1,64993
1779291507.949813,0,65470
1779291507.951957,0,60899
1779291507.952004,1,44788
1779291507.952059,2,23292
1779291507.952343,1,39628
1779291507.956848,2,53315
1779291507.956896,0,35953
1779291507.956929,2,5388
1779291507.956961,0,30394
1779291507.957644,1,18839
1779291507.957704,0,48433
1779291507.957748,2,15860
1779291507.957776,1,20191
1779291507.958380,2,29775
1779291507.958427,0,62576
1779291507.965724,1,5620
1779291507.965764,1,19731
1779291507.966229,2,59405
1779291507.966283,0,34759
1779291507.971931,2,33440
1779291507.972001,1,26942
1779291507.972069,0,16876
1779291507.972124,1,47520
1779291507.972443,2,63599
1779291507.972505,0,7350
1779291507.973759,0,64823
1779291507.973814,1,6749
1779291507.973863,2,31472
1779291507.976948,1,45935
1779291507.977012,0,19294
1779291507.977067,2,59405
1779291507.977120,0,12850
1779291507.977162,2,14081
1779291507.977539,2,32714
1779291507.977598,1,26720
1779291507.977659,1,61951
1779291507.986984,2,2005
1779291507.987057,0,7461
1779291507.987121,2,63598
1779291507.987192,0,47355
1779291507.997951,1,20673
1779291507.998021,0,13920
1779291507.998073,1,49400
1779291507.998155,2,54629
1779291507.998569,0,13327
1779291507.998625,1,63942
1779291507.998720,2,5635
1779291507.998777,1,3330
1779291507.999115,2,16992
1779291508.005536,0,12323
1779291508.005617,2,6849
1779291508.005858,1,42750
1779291508.006508,0,50946
1779291508.007166,1,61484
1779291508.007249,2,25062
1779291508.007304,0,17293
1779291508.014108,0,14152
1779291508.014172,1,15475
1779291508.014240,2,3013
1779291508.014293,1,2276
1779291508.014887,0,40817
1779291508.014946,1,22390
1779291508.014997,0,46089
1779291508.015988,1,16035
1779291508.016058,1,60282
1779291508.016661,0,56961
1779291508.016716,0,3132
1779291508.017485,2,38021
1779291508.017561,2,33475
1779291508.017612,2,12837
1779291508.020061,1,38893
1779291508.026897,1,39301
1779291508.026979,0,52816
1779291508.027077,2,40081
1779291508.027134,0,33286
1779291508.027610,2,41676
1779291508.027678,1,22047
1779291508.027749,1,11534
1779291508.029093,2,64329
1779291508.029165,0,22039
1779291508.029216,2,58178
1779291508.029266,0,43312
1779291508.031921,2,2951
1779291508.031996,1,12871
1779291508.032066,1,42734
1779291508.033620,2,7458
1779291508.041895,2,11531
1779291508.041975,1,52245
1779291508.042070,0,22279
1779291508.042132,2,22115
1779291508.042196,0,10748
1779291508.042339,1,10181
