abs_time,cam_index,rtp_seq
1778432792.879165,2,32380
1778432792.882454,0,25492
1778432792.882476,0,25493
1778432792.882483,0,25494
1778432792.882490,0,25495
1778432792.882498,0,25496
1778432792.882504,0,25497
1778432792.882511,0,25498
1778432792.882518,0,25499
1778432792.909950,1,4213
1778432792.909959,1,4214
1778432792.909965,1,4215
1778432792.909971,1,4216
1778432792.909976,1,4217
1778432792.909982,1,4218
1778432792.909988,1,4219
1778432792.909994,1,4220
1778432792.910000,1,4221
1778432792.910006,1,4222
1778432792.910012,1,4223
1778432792.921306,2,32381
1778432792.921316,2,32382
1778432792.921322,2,32383
1778432792.921329,2,32384
1778432792.921335,2,32385
1778432792.921341,2,32386
1778432792.921347,2,32387
1778432792.921353,2,32388
1778432792.921359,2,32389
1778432792.921365,2,32390
1778432792.921371,2,32391
1778432792.924520,0,25500
1778432792.924532,0,25501
1778432792.924544,0,25502
1778432792.924551,0,25503
1778432792.924558,0,25504
1778432792.924564,0,25505
1778432792.924570,0,25506
1778432792.924577,0,25507
1778432792.924583,0,25508
1778432792.944122,1,4224
1778432792.944130,1,4225
1778432792.944136,1,4226
1778432792.944142,1,4227
1778432792.944148,1,4228
1778432792.944154,1,4229
1778432792.944160,1,4230
1778432792.944166,1,4231
1778432792.944171,1,4232
1778432792.944177,1,4233
1778432792.944183,1,4234
1778432792.944189,1,4235
1778432792.963318,2,32392
1778432792.963332,2,32393
1778432792.963343,2,32394
1778432792.963352,2,32395
1778432792.963362,2,32396
1778432792.963370,2,32397
1778432792.963378,2,32398
1778432792.963388,2,32399
1778432792.963398,2,32400
1778432792.963406,2,32401
1778432792.966916,0,25509
1778432792.966927,0,25510
1778432792.966934,0,25511
1778432792.966942,0,25512
1778432792.966949,0,25513
1778432792.966968,0,25514
1778432792.966974,0,25515
1778432792.966981,0,25516
1778432792.986818,1,4236
1778432792.986830,1,4237
1778432792.986836,1,4238
1778432792.986842,1,4239
1778432792.986848,1,4240
1778432792.986854,1,4241
1778432792.986859,1,4242
1778432792.986865,1,4243
1778432792.986871,1,4244
1778432792.986877,1,4245
1778432792.995357,2,32402
1778432792.995380,2,32403
1778432792.995396,2,32404
1778432792.995410,2,32405
1778432792.995423,2,32406
1778432792.995429,2,32407
1778432792.995435,2,32408
1778432792.995442,2,32409
1778432792.995448,2,32410
1778432792.995454,2,32411
1778432792.995462,2,32412
1778432792.995467,2,32413
1778432792.995473,2,32414
1778432792.998357,0,25517
1778432792.998393,0,25518
1778432792.998420,0,25519
1778432792.998446,0,25520
1778432792.998471,0,25521
1778432792.998496,0,25522
1778432792.998519,0,25523
1778432792.998544,0,25524
1778432793.028002,1,4246
1778432793.028010,1,4247
1778432793.028016,1,4248
1778432793.028022,1,4249
1778432793.028028,1,4250
1778432793.028034,1,4251
1778432793.028040,1,4252
1778432793.028046,1,4253
1778432793.028051,1,4254
1778432793.028057,1,4255
1778432793.028063,1,4256
1778432793.039731,2,32415
1778432793.039740,2,32416
1778432793.039747,2,32417
1778432793.039754,2,32418
1778432793.039761,2,32419
1778432793.039767,2,32420
1778432793.039773,2,32421
1778432793.039778,2,32422
1778432793.039784,2,32423
1778432793.039790,2,32424
1778432793.039796,2,32425
1778432793.039949,0,25525
1778432793.039976,0,25526
1778432793.039996,0,25527
1778432793.040015,0,25528
1778432793.040033,0,25529
1778432793.040056,0,25530
1778432793.040082,0,25531
1778432793.070204,1,4257
1778432793.070213,1,4258
1778432793.070219,1,4259
1778432793.070225,1,4260
1778432793.070231,1,4261
1778432793.070236,1,4262
1778432793.070242,1,4263
1778432793.070248,1,4264
1778432793.070254,1,4265
1778432793.070260,1,4266
1778432793.070265,1,4267
1778432793.081442,2,32426
1778432793.081464,2,32427
1778432793.081480,2,32428
1778432793.081495,2,32429
1778432793.081509,2,32430
1778432793.081522,2,32431
1778432793.081529,2,32432
1778432793.081535,2,32433
1778432793.081541,2,32434
1778432793.081547,2,32435
1778432793.081553,2,32436
1778432793.084451,0,25532
1778432793.084486,0,25533
1778432793.084512,0,25534
1778432793.084538,0,25535
1778432793.084594,0,25536
1778432793.084621,0,25537
1778432793.084631,0,25538
1778432793.084640,0,25539
1778432793.104175,1,4268
1778432793.104185,1,4269
1778432793.104192,1,4270
1778432793.104198,1,4271
1778432793.104205,1,4272
1778432793.104211,1,4273
1778432793.104218,1,4274
1778432793.104224,1,4275
1778432793.104230,1,4276
1778432793.104235,1,4277
1778432793.104241,1,4278
1778432793.123511,2,32437
1778432793.123521,2,32438
1778432793.123527,2,32439
1778432793.123533,2,32440
1778432793.123539,2,32441
1778432793.123545,2,32442
1778432793.123552,2,32443
1778432793.123558,2,32444
1778432793.123563,2,32445
1778432793.123569,2,32446
1778432793.123574,2,32447
1778432793.125393,0,25540
1778432793.125405,0,25541
1778432793.125413,0,25542
1778432793.125420,0,25543
1778432793.125426,0,25544
1778432793.125432,0,25545
1778432793.125439,0,25546
1778432793.125445,0,25547
1778432793.125451,0,25548
1778432793.146883,1,4279
1778432793.146892,1,4280
1778432793.146899,1,4281
1778432793.146906,1,4282
1778432793.146912,1,4283
1778432793.146918,1,4284
1778432793.146924,1,4285
1778432793.146930,1,4286
1778432793.146936,1,4287
1778432793.146942,1,4288
1778432793.146948,1,4289
1778432793.155123,2,32448
1778432793.155133,2,32449
1778432793.155139,2,32450
1778432793.155146,2,32451
1778432793.155152,2,32452
1778432793.155157,2,32453
1778432793.155163,2,32454
1778432793.155169,2,32455
1778432793.155175,2,32456
1778432793.155181,2,32457
1778432793.155187,2,32458
1778432793.166978,0,25549
1778432793.166987,0,25550
1778432793.166995,0,25551
1778432793.167001,0,25552
1778432793.167008,0,25553
1778432793.167014,0,25554
1778432793.167020,0,25555
1778432793.167027,0,25556
1778432793.167033,0,25557
1778432793.188503,1,4290
1778432793.188512,1,4291
1778432793.188519,1,4292
1778432793.188525,1,4293
1778432793.188531,1,4294
1778432793.188536,1,4295
1778432793.188542,1,4296
1778432793.188548,1,4297
1778432793.188554,1,4298
1778432793.188559,1,4299
1778432793.188565,1,4300
1778432793.188572,1,4301
1778432793.198669,0,25558
1778432793.198695,0,25559
1778432793.198703,0,25560
1778432793.198711,0,25561
1778432793.198718,0,25562
1778432793.198729,0,25563
1778432793.198735,0,25564
1778432793.198741,0,25565
1778432793.198748,0,25566
1778432793.200551,2,32459
1778432793.200562,2,32460
1778432793.200569,2,32461
1778432793.200576,2,32462
1778432793.200582,2,32463
1778432793.200588,2,32464
1778432793.200595,2,32465
1778432793.200601,2,32466
1778432793.200606,2,32467
1778432793.200613,2,32468
1778432793.200619,2,32469
1778432793.200625,2,32470
1778432793.230330,1,4302
1778432793.230339,1,4303
1778432793.230345,1,4304
1778432793.230351,1,4305
1778432793.230357,1,4306
1778432793.230362,1,4307
1778432793.230368,1,4308
1778432793.230374,1,4309
1778432793.230380,1,4310
1778432793.230385,1,4311
1778432793.230391,1,4312
1778432793.241529,2,32471
1778432793.241540,2,32472
1778432793.241548,2,32473
1778432793.241555,2,32474
1778432793.241562,2,32475
1778432793.241568,2,32476
1778432793.241574,2,32477
1778432793.241580,2,32478
1778432793.241586,2,32479
1778432793.241592,2,32480
1778432793.241598,2,32481
1778432793.241605,2,32482
1778432793.242458,0,25567
1778432793.242468,0,25568
1778432793.242476,0,25569
1778432793.242482,0,25570
1778432793.242489,0,25571
1778432793.242495,0,25572
1778432793.242502,0,25573
1778432793.261322,1,4313
1778432793.261330,1,4314
1778432793.261336,1,4315
1778432793.261342,1,4316
1778432793.261348,1,4317
1778432793.261354,1,4318
1778432793.261360,1,4319
1778432793.261366,1,4320
1778432793.261372,1,4321
1778432793.261378,1,4322
1778432793.283620,2,32483
1778432793.283630,2,32484
1778432793.283637,2,32485
1778432793.283643,2,32486
1778432793.283649,2,32487
1778432793.283655,2,32488
1778432793.283660,2,32489
1778432793.283666,2,32490
1778432793.283672,2,32491
1778432793.283677,2,32492
1778432793.283683,2,32493
1778432793.284756,0,25574
1778432793.284771,0,25575
1778432793.284779,0,25576
1778432793.284786,0,25577
1778432793.284793,0,25578
1778432793.284799,0,25579
1778432793.284805,0,25580
1778432793.284813,0,25581
1778432793.306767,1,4323
1778432793.306775,1,4324
1778432793.306781,1,4325
1778432793.306787,1,4326
1778432793.306793,1,4327
1778432793.306800,1,4328
1778432793.306806,1,4329
1778432793.306812,1,4330
1778432793.306818,1,4331
1778432793.306826,1,4332
1778432793.306832,1,4333
1778432793.315305,2,32494
1778432793.315319,2,32495
1778432793.315326,2,32496
1778432793.315332,2,32497
1778432793.315339,2,32498
1778432793.315344,2,32499
1778432793.315350,2,32500
1778432793.315356,2,32501
1778432793.315362,2,32502
1778432793.315368,2,32503
1778432793.315374,2,32504
1778432793.327121,0,25582
1778432793.327132,0,25583
1778432793.327139,0,25584
1778432793.327146,0,25585
1778432793.327152,0,25586
1778432793.327159,0,25587
1778432793.327165,0,25588
1778432793.327172,0,25589
1778432793.327178,0,25590
1778432793.348297,1,4334
1778432793.348307,1,4335
1778432793.348314,1,4336
1778432793.348321,1,4337
1778432793.348327,1,4338
1778432793.348333,1,4339
1778432793.348339,1,4340
1778432793.348345,1,4341
1778432793.348351,1,4342
1778432793.348357,1,4343
1778432793.358324,0,25591
1778432793.358334,0,25592
1778432793.358341,0,25593
1778432793.358347,0,25594
1778432793.358354,0,25595
1778432793.358360,0,25596
1778432793.358367,0,25597
1778432793.358373,0,25598
1778432793.360723,2,32505
1778432793.360733,2,32506
1778432793.360740,2,32507
1778432793.360746,2,32508
1778432793.360752,2,32509
1778432793.360758,2,32510
1778432793.360763,2,32511
1778432793.360769,2,32512
1778432793.360775,2,32513
1778432793.360781,2,32514
1778432793.360787,2,32515
1778432793.390413,1,4344
1778432793.390422,1,4345
1778432793.390429,1,4346
1778432793.390435,1,4347
1778432793.390441,1,4348
1778432793.390448,1,4349
1778432793.390454,1,4350
1778432793.390459,1,4351
1778432793.390466,1,4352
1778432793.390471,1,4353
1778432793.390478,1,4354
1778432793.401540,2,32516
1778432793.401549,2,32517
1778432793.401556,2,32518
1778432793.401561,2,32519
1778432793.401567,2,32520
1778432793.401573,2,32521
1778432793.401579,2,32522
1778432793.401585,2,32523
1778432793.401591,2,32524
1778432793.401597,2,32525
1778432793.401603,2,32526
1778432793.402762,0,25599
1778432793.402803,0,25600
1778432793.402819,0,25601
1778432793.402837,0,25602
1778432793.402844,0,25603
1778432793.402851,0,25604
1778432793.402858,0,25605
1778432793.402864,0,25606
1778432793.424439,1,4355
1778432793.424448,1,4356
1778432793.424455,1,4357
1778432793.424462,1,4358
1778432793.424468,1,4359
1778432793.424473,1,4360
1778432793.424479,1,4361
1778432793.424485,1,4362
1778432793.424490,1,4363
1778432793.424496,1,4364
1778432793.424503,1,4365
1778432793.443587,2,32527
1778432793.443597,2,32528
1778432793.443604,2,32529
1778432793.443611,2,32530
1778432793.443617,2,32531
1778432793.443625,2,32532
1778432793.443634,2,32533
1778432793.443644,2,32534
1778432793.443653,2,32535
1778432793.443662,2,32536
1778432793.443670,2,32537
1778432793.443679,2,32538
1778432793.444817,0,25607
1778432793.444849,0,25608
1778432793.444871,0,25609
1778432793.444885,0,25610
1778432793.444904,0,25611
1778432793.444923,0,25612
1778432793.444935,0,25613
1778432793.444954,0,25614
1778432793.444966,0,25615
1778432793.466762,1,4366
1778432793.466771,1,4367
1778432793.466777,1,4368
1778432793.466784,1,4369
1778432793.466790,1,4370
1778432793.466795,1,4371
1778432793.466801,1,4372
1778432793.466806,1,4373
1778432793.466812,1,4374
1778432793.466819,1,4375
1778432793.466827,1,4376
1778432793.475224,2,32539
1778432793.475235,2,32540
1778432793.475241,2,32541
1778432793.475247,2,32542
1778432793.475253,2,32543
1778432793.475259,2,32544
1778432793.475266,2,32545
1778432793.475271,2,32546
1778432793.475277,2,32547
1778432793.475284,2,32548
1778432793.475291,2,32549
1778432793.485600,0,25616
1778432793.485623,0,25617
1778432793.485641,0,25618
1778432793.485658,0,25619
1778432793.485674,0,25620
1778432793.485691,0,25621
1778432793.485706,0,25622
1778432793.485721,0,25623
1778432793.485736,0,25624
1778432793.507901,1,4377
1778432793.507910,1,4378
1778432793.507916,1,4379
1778432793.507923,1,4380
1778432793.507929,1,4381
1778432793.507934,1,4382
1778432793.507940,1,4383
1778432793.507946,1,4384
1778432793.507951,1,4385
1778432793.507957,1,4386
1778432793.520286,2,32550
1778432793.520296,2,32551
1778432793.520303,2,32552
1778432793.520309,2,32553
1778432793.520316,2,32554
1778432793.520322,2,32555
1778432793.520328,2,32556
1778432793.520334,2,32557
1778432793.520340,2,32558
1778432793.520345,2,32559
1778432793.520351,2,32560
1778432793.520357,2,32561
1778432793.527227,0,25625
1778432793.527244,0,25626
1778432793.527257,0,25627
1778432793.527270,0,25628
1778432793.527282,0,25629
1778432793.527294,0,25630
1778432793.527307,0,25631
1778432793.527319,0,25632
1778432793.550254,1,4387
1778432793.550263,1,4388
1778432793.550269,1,4389
1778432793.550276,1,4390
1778432793.550282,1,4391
1778432793.550288,1,4392
1778432793.550293,1,4393
1778432793.550299,1,4394
1778432793.550304,1,4395
1778432793.550310,1,4396
1778432793.550317,1,4397
1778432793.563157,2,32562
1778432793.563181,2,32563
1778432793.563197,2,32564
1778432793.563211,2,32565
1778432793.563225,2,32566
1778432793.563238,2,32567
1778432793.563251,2,32568
1778432793.563265,2,32569
1778432793.563279,2,32570
1778432793.563291,2,32571
1778432793.563304,2,32572
1778432793.592346,1,4398
1778432793.592356,1,4399
1778432793.592362,1,4400
1778432793.592369,1,4401
1778432793.592375,1,4402
1778432793.592381,1,4403
1778432793.592386,1,4404
1778432793.592393,1,4405
1778432793.592399,1,4406
1778432793.592405,1,4407
1778432793.603763,2,32573
1778432793.603775,2,32574
1778432793.603782,2,32575
1778432793.603789,2,32576
1778432793.603795,2,32577
1778432793.603801,2,32578
1778432793.603807,2,32579
1778432793.603813,2,32580
1778432793.603820,2,32581
1778432793.603834,2,32582
1778432793.603840,2,32583
1778432793.627656,1,4408
1778432793.627665,1,4409
1778432793.627671,1,4410
1778432793.627678,1,4411
1778432793.627684,1,4412
1778432793.627690,1,4413
1778432793.627696,1,4414
1778432793.627702,1,4415
1778432793.627708,1,4416
1778432793.627714,1,4417
1778432793.627720,1,4418
1778432793.627726,1,4419
1778432793.631334,0,25634
1778432793.631461,0,25635
1778432793.631481,0,25636
1778432793.631499,0,25637
1778432793.631516,0,25638
1778432793.631532,0,25639
1778432793.631550,0,25640
1778432793.631567,0,25641
1778432793.631583,0,25642
1778432793.631600,0,25643
1778432793.631616,0,25644
1778432793.631629,0,25645
1778432793.631643,0,25646
1778432793.631656,0,25647
1778432793.631670,0,25648
1778432793.631683,0,25649
1778432793.631697,0,25650
1778432793.631711,0,25651
1778432793.631725,0,25652
1778432793.631739,0,25653
1778432793.631753,0,25654
1778432793.631766,0,25655
1778432793.631778,0,25656
1778432793.631792,0,25657
1778432793.631806,0,25658
1778432793.631825,0,25659
1778432793.631840,0,25660
1778432793.631855,0,25661
1778432793.631869,0,25662
1778432793.631886,0,25663
1778432793.631902,0,25664
1778432793.631918,0,25665
1778432793.631933,0,25666
1778432793.631948,0,25667
1778432793.631961,0,25668
1778432793.631975,0,25669
1778432793.631988,0,25670
1778432793.632001,0,25671
1778432793.632014,0,25672
1778432793.632028,0,25673
1778432793.632041,0,25674
1778432793.632055,0,25675
1778432793.632068,0,25676
1778432793.632081,0,25677
1778432793.632094,0,25678
1778432793.632107,0,25679
1778432793.632120,0,25680
1778432793.632134,0,25681
1778432793.632147,0,25682
1778432793.632161,0,25683
1778432793.632174,0,25684
1778432793.632193,0,25685
1778432793.632207,0,25686
1778432793.632220,0,25687
1778432793.632233,0,25688
1778432793.632247,0,25689
1778432793.632260,0,25690
1778432793.632273,0,25691
1778432793.632287,0,25692
1778432793.632301,0,25693
1778432793.632313,0,25694
