abs_time,cam_index,rtp_seq
1778505481.033906,0,44515
1778505481.034022,0,44629
1778505481.054590,2,47621
1778505481.054675,2,47628
1778505481.056285,0,44640
1778505481.073481,1,28373
1778505481.087006,0,44652
1778505481.096580,2,47633
1778505481.096683,2,47640
1778505481.105501,1,28385
1778505481.127478,0,44663
1778505481.128599,2,47645
1778505481.128693,2,47653
1778505481.149641,1,28398
1778505481.168179,0,44674
1778505481.173879,2,47658
1778505481.173970,2,47665
1778505481.191291,1,28410
1778505481.210564,0,44685
1778505481.214610,2,47671
1778505481.214717,2,47677
1778505481.233675,1,28423
1778505481.242107,0,44696
1778505481.256780,2,47689
1778505481.265551,1,28435
1778505481.286677,0,44707
1778505481.288614,2,47694
1778505481.288727,2,47702
1778505481.309841,1,28448
1778505481.328205,0,44717
1778505481.334213,2,47707
1778505481.334312,2,47714
1778505481.351744,1,28461
1778505481.370228,0,44727
1778505481.374979,2,47719
1778505481.375080,2,47726
1778505481.393696,1,28473
1778505481.401729,0,44737
1778505481.416832,2,47730
1778505481.416919,2,47739
1778505481.425638,1,28486
1778505481.446291,0,44748
1778505481.448673,2,47745
1778505481.448764,2,47751
1778505481.469789,1,28498
1778505481.488209,0,44758
1778505481.493114,2,47756
1778505481.493215,2,47763
1778505481.511648,1,28510
1778505481.528936,0,44768
1778505481.534832,2,47773
1778505481.534920,2,47776
1778505481.552441,1,28523
1778505481.569970,0,44779
1778505481.577001,2,47781
1778505481.577098,2,47789
1778505481.593459,1,28535
1778505481.601994,0,44790
1778505481.608698,2,47795
1778505481.608784,2,47801
1778505481.625753,1,28547
1778505481.646399,0,44795
1778505481.646489,0,44801
1778505481.653632,2,47806
1778505481.653720,2,47812
1778505481.669992,1,28560
1778505481.688304,0,44806
1778505481.688387,0,44812
1778505481.695024,2,47823
1778505481.695116,2,47824
1778505481.711727,1,28573
1778505481.729271,0,44819
1778505481.729359,0,44823
1778505481.736748,2,47830
1778505481.736827,2,47836
1778505481.752894,1,28586
1778505481.768643,2,47843
1778505481.768727,2,47849
1778505481.770095,0,44831
1778505481.770173,0,44835
1778505481.793905,1,28599
1778505481.801946,0,44845
1778505481.814425,2,47861
1778505481.825956,1,28611
1778505481.846155,0,44855
1778505481.855989,2,47867
1778505481.856105,2,47874
1778505481.869942,1,28623
1778505481.888004,0,44862
1778505481.888113,0,44865
1778505481.897350,2,47886
1778505481.911787,1,28635
1778505481.928867,2,47896
1778505481.929016,0,44869
1778505481.929148,0,44875
1778505481.953985,1,28648
1778505481.970196,0,44881
1778505481.970306,0,44885
1778505481.974072,2,47901
1778505481.974169,2,47909
1778505481.986003,1,28660
1778505482.015482,2,47918
1778505482.015605,2,47922
1778505482.028916,0,44924
1778505482.029039,0,45001
1778505482.048445,0,45009
1778505482.048604,0,45012
1778505482.058954,1,28662
1778505482.059100,1,28669
1778505482.059195,1,28776
1778505482.080121,1,28789
1778505482.090302,0,45021
1778505482.090424,0,45023
1778505482.098797,2,47924
1778505482.098977,2,47930
1778505482.099079,2,48064
1778505482.100314,2,48075
1778505482.100392,2,48077
1778505482.110959,1,28799
1778505482.111042,1,28801
1778505482.121881,0,45034
1778505482.137330,2,48090
1778505482.151826,1,28807
1778505482.151925,1,28814
1778505482.167424,0,45045
1778505482.168912,2,48103
1778505482.192751,1,28819
1778505482.192831,1,28827
1778505482.208002,0,45056
1778505482.214188,2,48114
1778505482.214271,2,48115
1778505482.233851,1,28832
1778505482.233932,1,28840
1778505482.249777,0,45066
1778505482.255150,2,48123
1778505482.255239,2,48127
1778505482.265898,1,28845
1778505482.265974,1,28852
1778505482.282230,0,45078
1778505482.297134,2,48133
1778505482.297222,2,48138
1778505482.310399,1,28859
1778505482.310493,1,28865
1778505482.326502,0,45087
1778505482.329503,2,48152
1778505482.351808,1,28876
1778505482.351893,1,28878
1778505482.368570,0,45097
1778505482.374341,2,48164
1778505482.393914,1,28883
1778505482.393996,1,28890
1778505482.409678,0,45108
1778505482.414933,2,48171
1778505482.415039,2,48176
1778505482.426381,1,28901
1778505482.426476,1,28904
1778505482.450432,0,45119
1778505482.457101,2,48187
1778505482.471027,1,28916
1778505482.482168,0,45124
1778505482.482287,0,45130
1778505482.489012,2,48193
1778505482.489104,2,48201
1778505482.512079,1,28928
1778505482.527138,0,45140
1778505482.534809,2,48213
1778505482.554411,1,28940
1778505482.569320,0,45152
1778505482.575235,2,48222
1778505482.575341,2,48225
1778505482.586418,1,28952
1778505482.610787,0,45161
1778505482.617310,2,48238
1778505482.631558,1,28960
1778505482.631672,1,28966
1778505482.642798,0,45167
1778505482.642921,0,45172
1778505482.649201,2,48244
1778505482.649285,2,48250
1778505482.672498,1,28977
1778505482.672664,1,28979
1778505482.688155,0,45182
1778505482.694603,2,48262
1778505482.714081,1,28991
1778505482.729121,0,45193
1778505482.735557,2,48274
1778505482.746047,1,29003
1778505482.770846,0,45203
1778505482.777364,2,48281
1778505482.777461,2,48287
1778505482.790243,1,29015
1778505482.803250,0,45214
1778505482.809149,2,48299
1778505482.832191,1,29025
1778505482.832339,1,29028
1778505482.848369,0,45225
1778505482.854557,2,48304
1778505482.854649,2,48311
1778505482.874072,1,29039
1778505482.874289,1,29040
1778505482.889110,0,45230
1778505482.889232,0,45236
1778505482.895415,2,48317
1778505482.895506,2,48323
1778505482.905828,1,29053
1778505482.930793,0,45241
1778505482.930915,0,45247
1778505482.937341,2,48334
1778505482.937430,2,48335
1778505482.950526,1,29059
1778505482.950645,1,29067
1778505482.962569,0,45258
1778505482.969144,2,48342
1778505482.969246,2,48347
1778505482.992150,1,29072
1778505482.992255,1,29080
1778505483.014556,2,48356
1778505483.014658,2,48359
1778505483.034902,1,29088
1778505483.034980,1,29093
1778505483.038737,0,45260
1778505483.038800,0,45274
1778505483.038850,0,45393
1778505483.048919,0,45403
1778505483.048997,0,45405
1778505483.055047,2,48365
1778505483.055135,2,48371
1778505483.066220,1,29099
1778505483.066302,1,29107
1778505483.089647,0,45410
1778505483.089754,0,45417
1778505483.097102,2,48378
1778505483.097205,2,48383
1778505483.111394,1,29113
1778505483.111478,1,29121
1778505483.128839,2,48395
1778505483.128943,2,48396
1778505483.130587,0,45427
1778505483.130676,0,45429
1778505483.151992,1,29126
1778505483.152084,1,29133
1778505483.170744,2,48408
1778505483.171012,0,45434
1778505483.171133,0,45439
1778505483.193839,1,29139
1778505483.193927,1,29145
1778505483.202856,0,45445
1778505483.202941,0,45450
1778505483.215442,2,48421
1778505483.226249,1,29151
1778505483.226340,1,29159
1778505483.248293,0,45460
1778505483.255988,2,48434
1778505483.271244,1,29165
1778505483.271345,1,29171
1778505483.288646,0,45467
1778505483.288732,0,45469
1778505483.297566,2,48446
1778505483.311889,1,29182
1778505483.311977,1,29183
1778505483.329247,2,48458
1778505483.330459,0,45474
1778505483.330549,0,45478
1778505483.354129,1,29188
1778505483.354210,1,29196
1778505483.362643,0,45483
1778505483.362728,0,45488
1778505483.374443,2,48470
1778505483.385674,1,29206
1778505483.385755,1,29208
1778505483.408197,0,45492
1778505483.408284,0,45498
1778505483.415678,2,48482
1778505483.431006,1,29213
1778505483.431104,1,29220
1778505483.448801,0,45503
1778505483.448891,0,45508
1778505483.457665,2,48494
1778505483.471653,1,29225
1778505483.471739,1,29232
1778505483.489414,2,48506
1778505483.490724,0,45518
1778505483.513893,1,29242
1778505483.513971,1,29245
1778505483.522607,0,45522
1778505483.522694,0,45528
1778505483.534580,2,48517
1778505483.545670,1,29252
1778505483.545749,1,29257
1778505483.567753,0,45533
1778505483.567840,0,45537
1778505483.575256,2,48529
1778505483.591583,1,29264
1778505483.591666,1,29270
1778505483.608750,0,45542
1778505483.608837,0,45547
1778505483.617762,2,48542
1778505483.632623,1,29275
1778505483.632704,1,29283
1778505483.649794,2,48555
1778505483.650686,0,45551
1778505483.650774,0,45557
1778505483.674270,1,29289
1778505483.674355,1,29295
1778505483.682769,0,45562
1778505483.682852,0,45567
1778505483.695155,2,48568
1778505483.706153,1,29301
1778505483.706234,1,29308
1778505483.727957,0,45577
1778505483.735723,2,48579
1778505483.751187,1,29313
1778505483.751270,1,29320
1778505483.769060,0,45581
1778505483.769156,0,45587
1778505483.778271,2,48592
1778505483.791879,1,29326
1778505483.791955,1,29332
1778505483.809572,2,48604
1778505483.810848,0,45597
1778505483.834393,1,29345
1778505483.843055,0,45604
1778505483.843189,0,45608
1778505483.855159,2,48617
1778505483.866286,1,29357
1778505483.888040,0,45612
1778505483.888136,0,45618
1778505483.896086,2,48629
1778505483.911562,1,29370
1778505483.929223,0,45622
1778505483.929319,0,45629
1778505483.938023,2,48641
1778505483.952773,1,29383
1778505483.970174,2,48654
1778505483.970786,0,45635
1778505483.970887,0,45640
1778505483.994543,1,29395
1778505484.015270,2,48666
1778505484.033931,0,45642
1778505484.034110,0,45649
1778505484.034199,0,45759
1778505484.057222,0,45767
1778505484.057320,0,45770
1778505484.059429,1,29397
1778505484.059576,1,29404
1778505484.059645,1,29516
1778505484.080880,1,29525
1778505484.080981,1,29529
1778505484.095793,2,48668
1778505484.095970,2,48675
1778505484.096017,2,48771
1778505484.096055,2,48810
1778505484.097936,0,45782
1778505484.098112,2,48817
1778505484.098154,2,48823
1778505484.121756,1,29541
1778505484.128889,0,45786
1778505484.129031,0,45793
1778505484.129517,2,48835
1778505484.152981,1,29547
1778505484.153084,1,29555
1778505484.169652,0,45798
1778505484.169746,0,45803
1778505484.175280,2,48847
1778505484.194098,1,29568
1778505484.210320,0,45811
1778505484.210410,0,45813
1778505484.216462,2,48860
1778505484.235286,1,29582
1778505484.250821,0,45822
1778505484.257526,2,48872
1778505484.266024,1,29591
1778505484.266146,1,29594
1778505484.282617,0,45827
1778505484.282707,0,45831
1778505484.289639,2,48881
1778505484.289752,2,48884
1778505484.311957,1,29607
1778505484.327279,0,45837
1778505484.327362,0,45842
1778505484.335013,2,48888
1778505484.335124,2,48897
1778505484.352718,1,29620
1778505484.369361,0,45847
1778505484.369444,0,45853
1778505484.375503,2,48902
1778505484.375602,2,48908
1778505484.395099,1,29634
