abs_time,cam_index,rtp_seq
1778504727.313273,0,22166
1778504727.313323,0,22167
1778504727.313369,0,22168
1778504727.313416,0,22169
1778504727.313461,0,22170
1778504727.313506,0,22171
1778504727.313551,0,22172
1778504727.313597,0,22173
1778504727.313645,0,22174
1778504727.313690,0,22175
1778504727.313736,0,22176
1778504727.313781,0,22177
1778504727.313827,0,22178
1778504727.314100,0,22179
1778504727.314154,0,22180
1778504727.314200,0,22181
1778504727.314258,0,22182
1778504727.314306,0,22183
1778504727.314352,0,22184
1778504727.315519,0,22185
1778504727.315587,0,22186
1778504727.315641,0,22187
1778504727.315698,0,22188
1778504727.315746,0,22189
1778504727.315793,0,22190
1778504727.315991,0,22191
1778504727.316044,0,22192
1778504727.316096,0,22193
1778504727.317215,0,22194
1778504727.317282,0,22195
1778504727.317631,0,22196
1778504727.317688,0,22197
1778504727.317739,0,22198
1778504727.317825,0,22199
1778504727.317873,0,22200
1778504727.318986,0,22201
1778504727.319037,0,22202
1778504727.321458,0,22203
1778504727.321513,0,22204
1778504727.321561,0,22205
1778504727.321609,0,22206
1778504727.321657,0,22207
1778504727.321703,0,22208
1778504727.321748,0,22209
1778504727.321794,0,22210
1778504727.321840,0,22211
1778504727.322345,0,22212
1778504727.322397,0,22213
1778504727.322445,0,22214
1778504727.322490,0,22215
1778504727.322536,0,22216
1778504727.323740,0,22217
1778504727.323792,0,22218
1778504727.323848,0,22219
1778504727.323895,0,22220
1778504727.323941,0,22221
1778504727.323987,0,22222
1778504727.324032,0,22223
1778504727.324264,0,22224
1778504727.324321,0,22225
1778504727.325433,0,22226
1778504727.325485,0,22227
1778504727.326045,0,22228
1778504727.326078,0,22229
1778504727.326093,0,22230
1778504727.326106,0,22231
1778504727.326119,0,22232
1778504727.326132,0,22233
1778504727.327351,0,22234
1778504727.327406,0,22235
1778504727.327452,0,22236
1778504727.329165,0,22237
1778504727.329216,0,22238
1778504727.329412,0,22239
1778504727.329467,0,22240
1778504727.329486,0,22241
1778504727.329500,0,22242
1778504727.329513,0,22243
1778504727.329731,0,22244
1778504727.335633,0,22245
1778504727.335711,0,22246
1778504727.335763,0,22247
1778504727.335811,0,22248
1778504727.335857,0,22249
1778504727.335903,0,22250
1778504727.335954,0,22251
1778504727.335999,0,22252
1778504727.336045,0,22253
1778504727.336090,0,22254
1778504727.336135,0,22255
1778504727.336180,0,22256
1778504727.336233,0,22257
1778504727.336281,0,22258
1778504727.336326,0,22259
1778504727.341454,0,22260
1778504727.341528,0,22261
1778504727.341579,0,22262
1778504727.341628,0,22263
1778504727.341675,0,22264
1778504727.341722,0,22265
1778504727.341767,0,22266
1778504727.341814,0,22267
1778504727.341860,0,22268
1778504727.341906,0,22269
1778504727.341952,0,22270
1778504727.342004,0,22271
1778504727.342051,0,22272
1778504727.342097,0,22273
1778504727.342142,0,22274
1778504727.342188,0,22275
1778504727.342239,0,22276
1778504727.342287,0,22277
1778504727.342334,0,22278
1778504727.342381,0,22279
1778504727.342428,0,22280
1778504727.342474,0,22281
1778504727.342519,0,22282
1778504727.343547,0,22283
1778504727.343627,0,22284
1778504727.343683,0,22285
1778504727.343734,0,22286
1778504727.343783,0,22287
1778504727.343873,0,22288
1778504727.343928,0,22289
1778504727.343975,0,22290
1778504727.344021,0,22291
1778504727.344067,0,22292
1778504727.344113,0,22293
1778504727.344158,0,22294
1778504727.344203,0,22295
1778504727.344256,0,22296
1778504727.344304,0,22297
1778504727.344442,0,22298
1778504727.344492,0,22299
1778504727.344508,0,22300
1778504727.344521,0,22301
1778504727.344533,0,22302
1778504727.344545,0,22303
1778504727.344557,0,22304
1778504727.344569,0,22305
1778504727.344580,0,22306
1778504727.344593,0,22307
1778504727.344606,0,22308
1778504727.346650,0,22309
1778504727.346723,0,22310
1778504727.346797,1,20934
1778504727.346862,0,22311
1778504727.346923,1,20935
1778504727.346979,0,22312
1778504727.347032,1,20936
1778504727.347085,0,22313
1778504727.347137,1,20937
1778504727.347190,0,22314
1778504727.347258,1,20938
1778504727.347312,0,22315
1778504727.347500,1,20939
1778504727.347544,1,20940
1778504727.347559,1,20941
1778504727.347571,1,20942
1778504727.347583,1,20943
1778504727.347595,1,20944
1778504727.347639,0,22316
1778504727.347696,0,22317
1778504727.347744,0,22318
1778504727.347794,0,22319
1778504727.347847,0,22320
1778504727.347902,2,37799
1778504727.347968,2,37800
1778504727.348026,2,37801
1778504727.348063,0,22321
1778504727.348130,0,22322
1778504727.348188,0,22323
1778504727.348234,2,37802
1778504727.348387,0,22324
1778504727.348457,0,22325
1778504727.348508,0,22326
1778504727.349078,2,37803
1778504727.349134,2,37804
1778504727.349192,1,20945
1778504727.349260,1,20946
1778504727.349315,1,20947
1778504727.349351,2,37805
1778504727.349405,1,20948
1778504727.349457,2,37806
1778504727.349509,1,20949
1778504727.349563,2,37807
1778504727.349616,1,20950
1778504727.349665,2,37808
1778504727.349713,2,37809
1778504727.349759,2,37810
1778504727.351952,1,20951
1778504727.352029,2,37811
1778504727.352089,0,22327
1778504727.352157,1,20952
1778504727.352213,2,37812
1778504727.352274,0,22328
1778504727.352338,1,20953
1778504727.352398,2,37813
1778504727.352454,1,20954
1778504727.352507,0,22329
1778504727.352558,2,37814
1778504727.352611,1,20955
1778504727.352659,2,37815
1778504727.352713,2,37816
1778504727.352766,2,37817
1778504727.352823,2,37818
1778504727.352886,1,20956
1778504727.352942,0,22330
1778504727.352995,2,37819
1778504727.353048,1,20957
1778504727.353101,0,22331
1778504727.353152,2,37820
1778504727.353204,1,20958
1778504727.353483,0,22332
1778504727.353534,0,22333
1778504727.353585,1,20959
1778504727.353628,2,37821
1778504727.353695,0,22334
1778504727.353746,2,37822
1778504727.353801,2,37823
1778504727.354475,1,20960
1778504727.354561,0,22335
1778504727.354608,1,20961
1778504727.354666,1,20962
1778504727.354721,1,20963
1778504727.354783,2,37824
1778504727.354840,1,20964
1778504727.354895,1,20965
1778504727.354953,0,22336
1778504727.355007,1,20966
1778504727.355037,0,22337
1778504727.355077,1,20967
1778504727.355112,0,22338
1778504727.355128,0,22339
1778504727.355143,0,22340
1778504727.355158,0,22341
1778504727.356266,2,37825
1778504727.356333,2,37826
1778504727.356391,2,37827
1778504727.356439,2,37828
1778504727.356485,2,37829
1778504727.356531,2,37830
1778504727.356577,2,37831
1778504727.356623,2,37832
1778504727.356668,2,37833
1778504727.356714,2,37834
1778504727.363758,1,20968
1778504727.363829,1,20969
1778504727.363883,1,20970
1778504727.363930,1,20971
1778504727.363977,1,20972
1778504727.364027,1,20973
1778504727.364077,1,20974
1778504727.364133,1,20975
1778504727.364183,1,20976
1778504727.364239,1,20977
1778504727.364292,1,20978
1778504727.377100,0,22342
1778504727.377181,0,22343
1778504727.377241,0,22344
1778504727.377289,0,22345
1778504727.377335,0,22346
1778504727.377380,0,22347
1778504727.377427,0,22348
1778504727.377472,0,22349
1778504727.377517,0,22350
1778504727.390688,2,37835
1778504727.390768,2,37836
1778504727.390823,2,37837
1778504727.390878,2,37838
1778504727.390928,2,37839
1778504727.390976,2,37840
1778504727.391022,2,37841
1778504727.391068,2,37842
1778504727.391114,2,37843
1778504727.391161,2,37844
1778504727.391207,2,37845
1778504727.391263,2,37846
1778504727.408159,1,20979
1778504727.408197,1,20980
1778504727.408213,1,20981
1778504727.408235,1,20982
1778504727.408249,1,20983
1778504727.408263,1,20984
1778504727.408278,1,20985
1778504727.408291,1,20986
1778504727.408459,1,20987
1778504727.408527,1,20988
1778504727.408579,1,20989
1778504727.408627,1,20990
1778504727.422001,0,22351
1778504727.424677,0,22352
1778504727.424754,0,22353
1778504727.424806,0,22354
1778504727.424854,0,22355
1778504727.427046,0,22356
1778504727.427119,0,22357
1778504727.427171,0,22358
1778504727.431297,2,37847
1778504727.431402,2,37848
1778504727.431455,2,37849
1778504727.431503,2,37850
1778504727.431552,2,37851
1778504727.431615,2,37852
1778504727.431665,2,37853
1778504727.431712,2,37854
1778504727.431757,2,37855
1778504727.431804,2,37856
1778504727.436675,2,37857
1778504727.436776,2,37858
1778504727.436828,2,37859
1778504727.439925,1,20991
1778504727.440017,1,20992
1778504727.440070,1,20993
1778504727.440118,1,20994
1778504727.440165,1,20995
1778504727.440212,1,20996
1778504727.440276,1,20997
1778504727.440324,1,20998
1778504727.440372,1,20999
1778504727.440418,1,21000
1778504727.440464,1,21001
1778504727.473288,2,37860
1778504727.473387,2,37861
1778504727.473450,2,37862
1778504727.473497,0,22359
1778504727.473554,2,37863
1778504727.473613,0,22360
1778504727.473670,2,37864
1778504727.473725,0,22361
1778504727.473779,2,37865
1778504727.473833,0,22362
1778504727.473888,2,37866
1778504727.473940,0,22363
1778504727.473992,2,37867
1778504727.474045,0,22364
1778504727.474096,2,37868
1778504727.474157,0,22365
1778504727.474209,2,37869
1778504727.474266,0,22366
1778504727.474315,2,37870
1778504727.488422,1,21002
1778504727.488509,1,21003
1778504727.488560,1,21004
1778504727.488607,1,21005
1778504727.488654,1,21006
1778504727.488699,1,21007
1778504727.488749,1,21008
1778504727.488794,1,21009
1778504727.488839,1,21010
1778504727.488884,1,21011
1778504727.488929,1,21012
1778504727.506622,0,22367
1778504727.506766,0,22368
1778504727.506831,0,22369
1778504727.506904,2,37871
1778504727.506960,0,22370
1778504727.507037,0,22371
1778504727.507088,0,22372
1778504727.507134,0,22373
1778504727.508109,2,37872
1778504727.508180,2,37873
1778504727.508243,2,37874
1778504727.508294,2,37875
1778504727.508342,2,37876
1778504727.508388,2,37877
1778504727.508608,2,37878
1778504727.509810,2,37879
1778504727.509877,2,37880
1778504727.509928,2,37881
1778504727.509977,2,37882
1778504727.526945,1,21013
1778504727.527032,1,21014
1778504727.527086,1,21015
1778504727.527136,1,21016
1778504727.527196,1,21017
1778504727.527252,1,21018
1778504727.527301,1,21019
1778504727.528605,1,21020
1778504727.528696,1,21021
1778504727.528749,1,21022
1778504727.528798,1,21023
1778504727.529809,1,21024
1778504727.539241,0,22374
1778504727.539333,0,22375
1778504727.539577,0,22376
1778504727.539596,0,22377
1778504727.539610,0,22378
1778504727.539643,0,22379
1778504727.539656,0,22380
1778504727.539669,0,22381
1778504727.558434,2,37883
1778504727.558506,2,37884
1778504727.558558,2,37885
1778504727.558606,2,37886
1778504727.558653,2,37887
1778504727.558700,2,37888
1778504727.558745,2,37889
1778504727.558791,2,37890
1778504727.558837,2,37891
1778504727.558882,2,37892
1778504727.558928,2,37893
1778504727.558974,2,37894
1778504727.568926,1,21025
1778504727.569018,1,21026
1778504727.569073,1,21027
1778504727.569185,1,21028
1778504727.569247,1,21029
1778504727.569295,1,21030
1778504727.570494,1,21031
1778504727.570565,1,21032
1778504727.570643,1,21033
1778504727.570835,1,21034
1778504727.570889,1,21035
1778504727.570937,1,21036
1778504727.584835,0,22382
1778504727.584917,0,22383
1778504727.584970,0,22384
1778504727.586531,0,22385
1778504727.586636,0,22386
1778504727.586652,0,22387
1778504727.586668,0,22388
1778504727.586703,0,22389
1778504727.591661,2,37895
1778504727.591731,2,37896
1778504727.591782,2,37897
1778504727.593000,2,37898
1778504727.593086,2,37899
1778504727.593158,2,37900
1778504727.593208,2,37901
1778504727.594519,2,37902
1778504727.594604,2,37903
1778504727.594673,2,37904
1778504727.594721,2,37905
1778504727.594767,2,37906
1778504727.598065,1,21037
1778504727.598147,1,21038
1778504727.598263,1,21039
1778504727.598337,1,21040
1778504727.598385,1,21041
1778504727.598433,1,21042
1778504727.599786,1,21043
1778504727.599867,1,21044
1778504727.599918,1,21045
1778504727.599966,1,21046
1778504727.607516,1,21047
1778504727.607596,1,21048
1778504727.607648,1,21049
1778504727.627681,2,37907
1778504727.627772,2,37908
1778504727.627825,2,37909
1778504727.630106,2,37910
1778504727.630186,2,37911
1778504727.634382,2,37912
1778504727.634502,0,22390
1778504727.634555,2,37913
1778504727.634628,2,37914
1778504727.634681,0,22391
1778504727.634736,2,37915
1778504727.634788,2,37916
1778504727.634858,0,22392
1778504727.634897,0,22393
1778504727.634915,0,22394
1778504727.634930,0,22395
1778504727.634965,2,37917
1778504727.635017,2,37918
1778504727.635085,0,22396
1778504727.635118,0,22397
1778504727.649327,1,21050
1778504727.649483,1,21051
1778504727.649561,1,21052
1778504727.649613,1,21053
1778504727.649661,1,21054
1778504727.649707,1,21055
1778504727.649753,1,21056
1778504727.649799,1,21057
1778504727.649844,1,21058
1778504727.650572,1,21059
1778504727.650642,1,21060
1778504727.666864,0,22398
1778504727.666957,0,22399
1778504727.667010,0,22400
1778504727.667058,0,22401
1778504727.667105,0,22402
1778504727.668246,2,37919
1778504727.668444,2,37920
1778504727.668554,0,22403
1778504727.668620,0,22404
1778504727.669487,2,37921
1778504727.669554,2,37922
1778504727.676781,2,37923
1778504727.676853,2,37924
1778504727.676913,2,37925
1778504727.678541,2,37926
1778504727.678611,2,37927
1778504727.678662,2,37928
1778504727.678710,2,37929
1778504727.685928,1,21061
1778504727.686019,1,21062
1778504727.686072,1,21063
1778504727.687535,1,21064
1778504727.687625,1,21065
1778504727.687678,1,21066
1778504727.687726,1,21067
1778504727.688768,1,21068
1778504727.688859,1,21069
1778504727.688910,1,21070
1778504727.690563,1,21071
1778504727.690641,1,21072
1778504727.697649,0,22405
1778504727.697720,0,22406
1778504727.697772,0,22407
1778504727.697820,0,22408
1778504727.699206,0,22409
1778504727.699296,0,22410
1778504727.699349,0,22411
1778504727.699397,0,22412
1778504727.710543,2,37930
1778504727.710628,2,37931
1778504727.710679,2,37932
1778504727.710726,2,37933
1778504727.712164,2,37934
1778504727.712274,2,37935
1778504727.712327,2,37936
1778504727.712378,2,37937
1778504727.712425,2,37938
1778504727.712471,2,37939
1778504727.712517,2,37940
1778504727.729543,1,21073
1778504727.729634,1,21074
1778504727.729686,1,21075
1778504727.731190,1,21076
1778504727.731298,1,21077
1778504727.731355,1,21078
1778504727.731404,1,21079
1778504727.731451,1,21080
1778504727.731499,1,21081
1778504727.731546,1,21082
1778504727.732368,1,21083
1778504727.732438,1,21084
1778504727.746955,0,22413
1778504727.747043,0,22414
1778504727.747135,0,22415
1778504727.747207,0,22416
1778504727.747263,0,22417
1778504727.747311,0,22418
1778504727.747360,0,22419
1778504727.747407,0,22420
1778504727.754828,2,37941
1778504727.754913,2,37942
1778504727.754963,2,37943
1778504727.755011,2,37944
1778504727.759660,2,37945
1778504727.759707,2,37946
1778504727.759721,2,37947
1778504727.759733,2,37948
1778504727.759746,2,37949
1778504727.759758,2,37950
1778504727.759770,2,37951
1778504727.759782,2,37952
1778504727.762671,1,21085
1778504727.762740,1,21086
1778504727.768648,1,21087
1778504727.768692,1,21088
1778504727.768706,1,21089
1778504727.768718,1,21090
1778504727.768730,1,21091
1778504727.768743,1,21092
1778504727.768755,1,21093
1778504727.768767,1,21094
1778504727.787131,2,37953
1778504727.787218,2,37954
1778504727.787291,2,37955
1778504727.789893,2,37956
1778504727.789984,2,37957
1778504727.790036,2,37958
1778504727.790085,2,37959
1778504727.790132,2,37960
1778504727.790178,2,37961
1778504727.790231,2,37962
1778504727.790280,2,37963
1778504727.791769,0,22421
1778504727.791829,2,37964
1778504727.791933,0,22422
1778504727.791971,0,22423
1778504727.791985,0,22424
1778504727.791998,0,22425
1778504727.792011,0,22426
1778504727.792024,0,22427
1778504727.806633,1,21095
1778504727.806706,1,21096
1778504727.806757,1,21097
