abs_time,cam_index,rtp_seq
1778507326.899851,2,41763
1778507326.899944,2,41768
1778507326.916464,1,39273
1778507326.916559,1,39279
1778507326.931531,2,41777
1778507326.931623,2,41779
1778507326.959149,1,39291
1778507326.959372,0,26054
1778507326.959522,0,26061
1778507326.959571,0,26149
1778507326.959612,0,26177
1778507326.965026,0,26185
1778507326.965076,0,26187
1778507326.975789,2,41789
1778507326.975859,2,41791
1778507326.990311,1,39296
1778507326.990401,1,39303
1778507327.005730,0,26198
1778507327.017983,2,41797
1778507327.018091,2,41803
1778507327.035510,1,39315
1778507327.047036,0,26209
1778507327.060111,2,41812
1778507327.060220,2,41815
1778507327.076338,1,39323
1778507327.076438,1,39327
1778507327.078670,0,26219
1778507327.092114,2,41822
1778507327.092220,2,41828
1778507327.118847,1,39332
1778507327.118951,1,39339
1778507327.123318,0,26229
1778507327.123426,0,26230
1778507327.136085,2,41837
1778507327.136220,2,41840
1778507327.150107,1,39351
1778507327.164913,0,26239
1778507327.177971,2,41851
1778507327.178089,2,41852
1778507327.191965,1,39359
1778507327.192236,1,39362
1778507327.207027,0,26248
1778507327.219819,2,41863
1778507327.236709,1,39370
1778507327.236839,1,39374
1778507327.238624,0,26257
1778507327.252091,2,41876
1778507327.277560,1,39381
1778507327.277687,1,39384
1778507327.283212,0,26260
1778507327.283332,0,26267
1778507327.297247,2,41885
1778507327.297357,2,41888
1778507327.318846,1,39393
1778507327.318973,1,39395
1778507327.324779,0,26275
1778507327.337650,2,41897
1778507327.337762,2,41900
1778507327.350554,1,39403
1778507327.350681,1,39407
1778507327.366855,0,26284
1778507327.379900,2,41911
1778507327.394676,1,39415
1778507327.394746,1,39419
1778507327.398725,0,26293
1778507327.411769,2,41918
1778507327.411870,2,41923
1778507327.437091,1,39431
1778507327.437237,1,39432
1778507327.443302,0,26303
1778507327.456604,2,41936
1778507327.479164,1,39444
1778507327.485193,0,26308
1778507327.485302,0,26313
1778507327.497303,2,41947
1778507327.510486,1,39450
1778507327.510582,1,39456
1778507327.527230,0,26319
1778507327.527330,0,26322
1778507327.539222,2,41955
1778507327.539312,2,41959
1778507327.554340,1,39463
1778507327.554434,1,39466
1778507327.558863,0,26332
1778507327.571369,2,41972
1778507327.597157,1,39467
1778507327.597252,1,39478
1778507327.603453,0,26338
1778507327.603555,0,26341
1778507327.616252,2,41985
1778507327.637906,1,39488
1778507327.644876,0,26350
1778507327.658449,2,41997
1778507327.679389,1,39499
1778507327.687069,0,26359
1778507327.700745,2,42005
1778507327.700869,2,42010
1778507327.710253,1,39504
1778507327.710352,1,39511
1778507327.718996,0,26366
1778507327.719138,0,26369
1778507327.731864,2,42016
1778507327.731987,2,42021
1778507327.755089,1,39521
1778507327.755228,1,39525
1778507327.764504,0,26380
1778507327.777287,2,42032
1778507327.797105,1,39535
1778507327.797183,1,39537
1778507327.804902,0,26387
1778507327.818297,2,42040
1778507327.818399,2,42045
1778507327.839026,1,39547
1778507327.847104,0,26394
1778507327.847188,0,26396
1778507327.860153,2,42056
1778507327.870489,1,39554
1778507327.870601,1,39559
1778507327.878934,0,26405
1778507327.879053,0,26406
1778507327.892245,2,42067
1778507327.892345,2,42068
1778507327.951584,1,39561
1778507327.951694,1,39587
1778507327.951804,1,39709
1778507327.957641,1,39719
1778507327.957799,1,39721
1778507327.962560,0,26408
1778507327.962646,0,26414
1778507327.962687,0,26560
1778507327.967444,0,26565
1778507327.967536,0,26571
1778507327.978920,2,42070
1778507327.979054,2,42078
1778507327.979145,2,42236
1778507327.980670,2,42242
1778507327.980758,2,42249
1778507327.999252,1,39734
1778507328.008120,0,26578
1778507328.008237,0,26582
1778507328.021344,2,42261
1778507328.039989,1,39745
1778507328.048515,0,26587
1778507328.048613,0,26591
1778507328.061679,2,42273
1778507328.080935,1,39756
1778507328.089092,0,26599
1778507328.092527,2,42284
1778507328.120158,0,26604
1778507328.120261,0,26608
1778507328.121933,1,39767
1778507328.137336,2,42295
1778507328.155278,1,39772
1778507328.155414,1,39779
1778507328.163486,0,26612
1778507328.163590,0,26618
1778507328.178412,2,42307
1778507328.196639,1,39787
1778507328.196771,1,39793
1778507328.204833,0,26627
1778507328.220438,2,42317
1778507328.220569,2,42319
1778507328.239810,1,39805
1778507328.247186,0,26632
1778507328.247276,0,26637
1778507328.252511,2,42331
1778507328.278874,0,26643
1778507328.278981,0,26646
1778507328.279957,1,39815
1778507328.297422,2,42342
1778507328.311323,1,39828
1778507328.323333,0,26656
1778507328.338030,2,42353
1778507328.356386,1,39835
1778507328.356515,1,39840
1778507328.365188,0,26665
1778507328.380646,2,42365
1778507328.380752,2,42367
1778507328.396972,1,39848
1778507328.397142,1,39851
1778507328.407584,0,26675
1778507328.412271,2,42374
1778507328.412381,2,42379
1778507328.439179,0,26685
1778507328.439771,1,39858
1778507328.439890,1,39863
1778507328.456443,2,42390
1778507328.456543,2,42391
1778507328.470814,1,39870
1778507328.470924,1,39875
1778507328.483765,0,26695
1778507328.498218,2,42402
1778507328.515580,1,39886
1778507328.515678,1,39889
1778507328.525472,0,26705
1778507328.540727,2,42412
1778507328.540844,2,42414
1778507328.557387,1,39895
1778507328.557491,1,39901
1778507328.567446,0,26714
1778507328.572670,2,42422
1778507328.572767,2,42428
1778507328.599055,0,26723
1778507328.599733,1,39909
1778507328.599858,1,39913
1778507328.617413,2,42438
1778507328.617512,2,42439
1778507328.631022,1,39923
1778507328.643361,0,26732
1778507328.658174,2,42448
1778507328.658266,2,42450
1778507328.675951,1,39932
1778507328.676062,1,39934
1778507328.685419,0,26741
1778507328.700741,2,42458
1778507328.700833,2,42463
1778507328.716967,1,39945
1778507328.717098,1,39946
1778507328.727417,0,26749
1778507328.732059,2,42470
1778507328.732188,2,42474
1778507328.759201,0,26759
1778507328.759902,1,39952
1778507328.760001,1,39959
1778507328.776615,2,42485
1778507328.776716,2,42486
1778507328.794604,1,39965
1778507328.794701,1,39971
1778507328.803365,0,26768
1778507328.818512,2,42497
1778507328.818621,2,42498
1778507328.835659,1,39980
1778507328.835762,1,39983
1778507328.845418,0,26777
1778507328.861000,2,42510
1778507328.877360,1,39993
1778507328.887615,0,26787
1778507328.892207,2,42520
1778507328.892300,2,42521
1778507328.920199,1,39999
1778507328.920299,1,40006
1778507328.936452,2,42532
1778507328.951301,1,40011
1778507328.951389,1,40019
1778507328.976842,0,26789
1778507328.977127,0,26796
1778507328.977287,0,26954
1778507328.977356,0,26959
1778507328.978081,0,26964
1778507328.978125,0,26970
1778507328.978489,2,42538
1778507328.978527,2,42544
1778507328.996479,1,40024
1778507328.996570,1,40030
1778507329.005237,0,26979
1778507329.020989,2,42553
1778507329.021086,2,42556
1778507329.037434,1,40035
1778507329.037521,1,40042
1778507329.045883,0,26988
1778507329.052496,2,42568
1778507329.052588,2,42569
1778507329.080149,1,40051
1778507329.080239,1,40053
1778507329.087283,0,26998
1778507329.096971,2,42580
1778507329.097061,2,42581
1778507329.110882,1,40058
1778507329.110968,1,40064
1778507329.119092,0,27007
1778507329.138747,2,42591
1778507329.138833,2,42593
1778507329.155860,1,40073
1778507329.155960,1,40075
1778507329.163463,0,27016
1778507329.180952,2,42605
1778507329.197777,1,40080
1778507329.197867,1,40087
1778507329.205628,0,27025
1778507329.212245,2,42616
1778507329.240757,1,40099
1778507329.247690,0,27034
1778507329.256777,2,42622
1778507329.256879,2,42628
1778507329.271748,1,40104
1778507329.271853,1,40111
1778507329.279140,0,27043
1778507329.298464,2,42639
1778507329.317609,1,40122
1778507329.317719,1,40125
1778507329.323419,0,27051
1778507329.340877,2,42651
1778507329.358349,1,40130
1778507329.358445,1,40137
1778507329.365486,0,27059
1778507329.372321,2,42662
1778507329.372407,2,42663
1778507329.399652,1,40142
1778507329.399760,1,40149
1778507329.407725,0,27068
1778507329.417106,2,42675
1778507329.431290,1,40154
1778507329.431382,1,40160
1778507329.439406,0,27077
1778507329.459057,2,42686
1778507329.459183,2,42687
1778507329.476678,1,40165
1778507329.476781,1,40172
1778507329.483533,0,27085
1778507329.501221,2,42697
1778507329.501313,2,42699
1778507329.517739,1,40183
1778507329.517840,1,40184
1778507329.525487,0,27093
1778507329.532449,2,42704
1778507329.532534,2,42711
1778507329.560346,1,40188
1778507329.560443,1,40196
1778507329.567473,0,27101
1778507329.577040,2,42716
1778507329.577141,2,42723
1778507329.591532,1,40202
1778507329.591653,1,40209
1778507329.599452,0,27111
1778507329.618647,2,42730
1778507329.618754,2,42734
1778507329.639181,1,40215
1778507329.639302,1,40219
1778507329.643760,0,27120
1778507329.661186,2,42746
1778507329.661278,2,42747
1778507329.677766,1,40226
1778507329.677885,1,40230
1778507329.685763,0,27128
1778507329.692270,2,42756
1778507329.692364,2,42757
1778507329.720465,1,40235
1778507329.720633,1,40243
1778507329.727623,0,27136
1778507329.737098,2,42766
1778507329.737200,2,42769
1778507329.751511,1,40248
1778507329.751609,1,40255
1778507329.759366,0,27145
1778507329.779609,2,42781
1778507329.796797,1,40261
1778507329.796895,1,40265
1778507329.803642,0,27153
1778507329.821047,2,42789
1778507329.821163,2,42793
1778507329.838271,1,40271
1778507329.838392,1,40278
1778507329.845891,0,27162
1778507329.852773,2,42798
1778507329.852906,2,42806
1778507329.880310,1,40283
1778507329.880459,1,40289
1778507329.887835,0,27171
1778507329.896985,2,42816
1778507329.897100,2,42817
1778507329.970017,1,40291
1778507329.970195,1,40306
1778507329.970419,1,40472
1778507329.971745,1,40482
1778507329.971917,1,40484
1778507329.976737,0,27173
1778507329.976807,0,27185
1778507329.976852,0,27344
1778507329.977884,0,27355
1778507329.984284,2,42819
1778507329.984380,2,42826
1778507329.984450,2,42984
1778507329.985826,2,42991
1778507329.985867,2,42996
1778507330.000039,1,40494
1778507330.006397,0,27363
1778507330.026986,2,43004
1778507330.027128,2,43008
1778507330.040737,1,40504
1778507330.047104,0,27372
1778507330.057559,2,43022
1778507330.081826,1,40515
1778507330.087525,0,27381
1778507330.098180,2,43033
1778507330.122543,1,40525
1778507330.128083,0,27390
1778507330.138768,2,43042
1778507330.138885,2,43045
1778507330.155652,1,40534
1778507330.155781,1,40536
1778507330.159555,0,27398
1778507330.181085,2,43054
1778507330.181215,2,43056
1778507330.196847,1,40541
1778507330.196974,1,40547
1778507330.204187,0,27406
1778507330.204268,0,27407
1778507330.212505,2,43061
1778507330.212591,2,43068
1778507330.238185,1,40556
1778507330.238297,1,40559
1778507330.246006,0,27416
1778507330.256886,2,43076
1778507330.256997,2,43079
1778507330.279943,1,40570
1778507330.287739,0,27422
1778507330.287863,0,27425
1778507330.298890,2,43085
1778507330.298989,2,43090
1778507330.311500,1,40581
1778507330.319489,0,27434
1778507330.340008,2,43097
1778507330.340127,2,43102
1778507330.355850,1,40593
1778507330.363725,0,27443
1778507330.381250,2,43113
1778507330.381366,2,43114
1778507330.398536,1,40605
1778507330.405986,0,27452
1778507330.412913,2,43121
1778507330.413000,2,43126
1778507330.440535,1,40616
1778507330.446890,0,27460
1778507330.457515,2,43138
1778507330.471673,1,40626
1778507330.471794,1,40627
1778507330.487655,0,27468
1778507330.499161,2,43150
1778507330.517449,1,40636
1778507330.517552,1,40639
1778507330.519431,0,27475
1778507330.519558,0,27476
1778507330.541132,2,43159
1778507330.541246,2,43162
1778507330.558349,1,40651
1778507330.563899,0,27484
1778507330.573027,2,43167
1778507330.573156,2,43174
1778507330.600445,1,40663
1778507330.605899,0,27492
1778507330.617911,2,43180
1778507330.618030,2,43187
1778507330.631721,1,40672
1778507330.631840,1,40675
1778507330.646705,0,27500
1778507330.658898,2,43200
1778507330.676414,1,40682
1778507330.676523,1,40686
1778507330.688059,0,27508
1778507330.700608,2,43209
1778507330.700685,2,43212
1778507330.718652,1,40692
1778507330.718765,1,40698
1778507330.719841,0,27515
1778507330.719953,0,27517
1778507330.732746,2,43220
1778507330.732890,2,43224
1778507330.760915,1,40707
1778507330.761071,1,40710
1778507330.763923,0,27525
1778507330.776645,2,43230
1778507330.776753,2,43235
1778507330.791695,1,40718
1778507330.791797,1,40722
1778507330.805868,0,27532
1778507330.819215,2,43241
1778507330.819312,2,43247
1778507330.835994,1,40733
1778507330.848098,0,27540
1778507330.860146,2,43256
1778507330.860240,2,43257
1778507330.878335,1,40744
1778507330.879668,0,27546
1778507330.879787,0,27548
1778507330.901499,2,43266
1778507330.901606,2,43268
1778507330.920630,1,40756
1778507330.933147,2,43273
1778507330.933270,2,43280
1778507330.951635,1,40765
1778507330.951719,1,40768
1778507330.975874,0,27550
1778507330.975963,0,27704
1778507330.976863,0,27708
1778507330.976951,0,27715
1778507330.977448,2,43292
1778507330.996465,1,40780
1778507331.006428,0,27726
1778507331.019331,2,43305
1778507331.038407,1,40792
1778507331.048572,0,27735
1778507331.061643,2,43313
1778507331.061789,2,43317
1778507331.079962,0,27739
1778507331.080092,0,27744
1778507331.080988,1,40805
1778507331.093046,2,43329
1778507331.111698,1,40814
1778507331.111830,1,40815
1778507331.124556,0,27752
1778507331.137676,2,43336
1778507331.137794,2,43340
1778507331.157431,1,40826
1778507331.166301,0,27761
1778507331.179317,2,43347
1778507331.179448,2,43351
1778507331.198628,1,40838
1778507331.208632,0,27769
1778507331.221364,2,43359
1778507331.221493,2,43362
1778507331.240364,0,27777
1778507331.240480,0,27778
1778507331.240924,1,40850
1778507331.253369,2,43371
1778507331.253506,2,43374
1778507331.272219,1,40855
1778507331.272298,1,40862
1778507331.285746,0,27787
1778507331.297844,2,43381
1778507331.297977,2,43386
1778507331.317711,1,40866
1778507331.317820,1,40873
1778507331.326305,0,27795
1778507331.339658,2,43395
1778507331.339786,2,43398
1778507331.358897,1,40876
1778507331.359000,1,40884
1778507331.368384,0,27803
1778507331.381765,2,43406
1778507331.381884,2,43410
1778507331.400379,0,27811
1778507331.400965,1,40888
1778507331.401071,1,40897
1778507331.413388,2,43416
1778507331.413534,2,43422
1778507331.432037,1,40904
1778507331.432152,1,40910
1778507331.444417,0,27820
1778507331.458749,2,43434
1778507331.476887,1,40916
1778507331.477008,1,40921
1778507331.486692,0,27829
1778507331.499860,2,43446
1778507331.518523,1,40925
1778507331.518600,1,40932
1778507331.527218,0,27839
1778507331.542224,2,43457
1778507331.542372,2,43459
1778507331.560632,1,40942
1778507331.569347,0,27848
1778507331.573667,2,43467
1778507331.573797,2,43471
1778507331.591903,1,40953
1778507331.592077,1,40954
1778507331.600709,0,27857
1778507331.617654,2,43481
1778507331.617802,2,43482
1778507331.636543,1,40964
1778507331.636723,1,40966
1778507331.645700,0,27866
1778507331.659797,2,43487
1778507331.659921,2,43494
1778507331.679122,1,40974
1778507331.679272,1,40979
1778507331.686375,0,27875
1778507331.701775,2,43505
1778507331.721179,1,40989
1778507331.721336,1,40991
1778507331.728184,0,27883
1778507331.733246,2,43510
1778507331.733354,2,43517
1778507331.751948,1,40997
1778507331.752082,1,41001
1778507331.760481,0,27893
1778507331.777612,2,43523
1778507331.777733,2,43528
1778507331.796582,1,41009
1778507331.796714,1,41013
1778507331.804449,0,27901
1778507331.819802,2,43534
1778507331.819912,2,43540
1778507331.839013,1,41020
1778507331.839142,1,41024
1778507331.846689,0,27910
1778507331.861586,2,43545
1778507331.861699,2,43552
1778507331.881083,1,41033
1778507331.881217,1,41035
1778507331.888863,0,27918
1778507331.893289,2,43560
1778507331.893398,2,43563
1778507331.970529,1,41037
