abs_time,cam_index,rtp_seq
1778160303.844320,1,7326
1778160303.845723,1,7327
1778160303.845758,1,7328
1778160303.845776,1,7329
1778160303.853044,0,14243
1778160303.853084,0,14244
1778160303.853103,0,14245
1778160303.853118,0,14246
1778160303.853133,0,14247
1778160303.853148,0,14248
1778160303.853181,0,14249
1778160303.853195,0,14250
1778160303.853207,0,14251
1778160303.853220,0,14252
1778160303.861576,2,13107
1778160303.861635,2,13108
1778160303.861653,2,13109
1778160303.861673,2,13110
1778160303.861689,2,13111
1778160303.861710,2,13112
1778160303.861728,2,13113
1778160303.861740,2,13114
1778160303.861752,2,13115
1778160303.861765,2,13116
1778160303.861778,2,13117
1778160303.861791,2,13118
1778160303.880661,1,7330
1778160303.880714,1,7331
1778160303.880731,1,7332
1778160303.880744,1,7333
1778160303.880758,1,7334
1778160303.880772,1,7335
1778160303.880786,1,7336
1778160303.880799,1,7337
1778160303.880818,1,7338
1778160303.880831,1,7339
1778160303.880843,1,7340
1778160303.880856,1,7341
1778160303.901095,0,14253
1778160303.901182,2,13119
1778160303.901215,0,14254
1778160303.901240,2,13120
1778160303.901262,0,14255
1778160303.901278,0,14256
1778160303.901302,0,14257
1778160303.901317,0,14258
1778160303.901330,0,14259
1778160303.901345,0,14260
1778160303.901358,0,14261
1778160303.901372,0,14262
1778160303.902069,2,13121
1778160303.902144,2,13122
1778160303.902197,2,13123
1778160303.902259,2,13124
1778160303.902320,2,13125
1778160303.902373,2,13126
1778160303.902422,2,13127
1778160303.902469,2,13128
1778160303.902518,2,13129
1778160303.926577,0,14263
1778160303.926632,0,14264
1778160303.926649,0,14265
1778160303.926708,1,7342
1778160303.926738,0,14266
1778160303.926758,1,7343
1778160303.926788,0,14267
1778160303.926805,1,7344
1778160303.926824,0,14268
1778160303.926863,1,7345
1778160303.926885,0,14269
1778160303.926898,1,7346
1778160303.926936,0,14270
1778160303.926955,0,14271
1778160303.926971,1,7347
1778160303.926989,0,14272
1778160303.927012,0,14273
1778160303.927025,1,7348
1778160303.927071,1,7349
1778160303.927087,1,7350
1778160303.927111,1,7351
1778160303.927126,1,7352
1778160303.932345,2,13130
1778160303.932414,2,13131
1778160303.932467,2,13132
1778160303.932516,2,13133
1778160303.932564,2,13134
1778160303.932613,2,13135
1778160303.932660,2,13136
1778160303.932707,2,13137
1778160303.932755,2,13138
1778160303.932801,2,13139
1778160303.932849,2,13140
1778160303.934466,2,13141
1778160303.964615,1,7353
1778160303.964666,1,7354
1778160303.964685,1,7355
1778160303.967698,1,7356
1778160303.967751,1,7357
1778160303.967767,1,7358
1778160303.967781,1,7359
1778160303.967797,1,7360
1778160303.967811,1,7361
1778160303.967824,1,7362
1778160303.967839,1,7363
1778160303.967852,1,7364
1778160303.970928,0,14274
1778160303.970976,0,14275
1778160303.970992,0,14276
1778160303.971007,0,14277
1778160303.971021,0,14278
1778160303.971034,0,14279
1778160303.971048,0,14280
1778160303.971062,0,14281
1778160303.971076,0,14282
1778160303.971090,0,14283
1778160303.971102,0,14284
1778160303.971116,0,14285
1778160303.980712,2,13142
1778160303.980750,2,13143
1778160303.980771,2,13144
1778160303.980784,2,13145
1778160303.980797,2,13146
1778160303.980810,2,13147
1778160303.980824,2,13148
1778160303.980836,2,13149
1778160303.980848,2,13150
1778160303.980861,2,13151
1778160303.980874,2,13152
1778160303.980887,2,13153
1778160304.054982,2,13154
1778160304.055064,1,7365
1778160304.055112,2,13155
1778160304.055143,1,7366
1778160304.055167,2,13156
1778160304.055184,1,7367
1778160304.055210,2,13157
1778160304.055227,1,7368
1778160304.055250,2,13158
1778160304.055276,1,7369
1778160304.055304,2,13159
1778160304.055382,1,7370
1778160304.055421,2,13160
1778160304.055440,2,13161
1778160304.055493,1,7371
1778160304.055554,1,7372
1778160304.055606,1,7373
1778160304.055655,1,7374
1778160304.055705,1,7375
1778160304.055754,1,7376
1778160304.062545,2,13162
1778160304.062628,0,14287
1778160304.062677,2,13163
1778160304.062723,1,7377
1778160304.062794,0,14288
1778160304.062824,2,13164
1778160304.062870,0,14289
1778160304.062900,1,7378
1778160304.062919,2,13165
1778160304.062965,0,14290
1778160304.062999,1,7379
1778160304.063046,0,14291
1778160304.063068,2,13166
1778160304.063088,1,7380
1778160304.063104,2,13167
1778160304.063119,1,7381
1778160304.063134,1,7382
1778160304.063147,1,7383
1778160304.063159,1,7384
1778160304.063172,1,7385
1778160304.063184,1,7386
1778160304.063197,1,7387
1778160304.063210,1,7388
1778160304.063223,1,7389
1778160304.064570,0,14292
1778160304.064608,0,14293
1778160304.064626,0,14294
1778160304.064641,0,14295
1778160304.064657,0,14296
1778160304.064680,0,14297
1778160304.064700,0,14298
1778160304.064716,0,14299
1778160304.064737,0,14300
1778160304.064753,0,14301
1778160304.064769,0,14302
1778160304.064785,0,14303
1778160304.064800,0,14304
1778160304.064816,0,14305
1778160304.064831,0,14306
1778160304.064847,0,14307
1778160304.064863,0,14308
1778160304.064879,0,14309
1778160304.064894,0,14310
1778160304.064911,0,14311
1778160304.064927,0,14312
1778160304.064942,0,14313
1778160304.064958,0,14314
1778160304.064973,0,14315
1778160304.064989,0,14316
1778160304.070230,0,14317
1778160304.070264,0,14318
1778160304.070295,0,14319
1778160304.070317,0,14320
1778160304.070335,0,14321
1778160304.070354,0,14322
1778160304.070370,0,14323
1778160304.070385,0,14324
1778160304.070401,0,14325
1778160304.070416,0,14326
1778160304.070432,0,14327
1778160304.070451,0,14328
1778160304.070467,0,14329
1778160304.070483,0,14330
1778160304.070498,0,14331
1778160304.070513,0,14332
1778160304.070528,0,14333
1778160304.070542,0,14334
1778160304.070557,0,14335
1778160304.070571,0,14336
1778160304.072207,0,14337
1778160304.072236,0,14338
1778160304.072262,0,14339
1778160304.072290,0,14340
1778160304.072317,0,14341
1778160304.072338,0,14342
1778160304.072352,0,14343
1778160304.072366,0,14344
1778160304.072381,0,14345
1778160304.072396,0,14346
1778160304.072410,0,14347
1778160304.072424,0,14348
1778160304.072453,0,14349
1778160304.072469,0,14350
1778160304.072484,0,14351
1778160304.072499,0,14352
1778160304.072514,0,14353
1778160304.072530,0,14354
1778160304.072545,0,14355
1778160304.072560,0,14356
1778160304.072578,0,14357
1778160304.072592,0,14358
1778160304.072610,0,14359
1778160304.072625,0,14360
1778160304.072639,0,14361
1778160304.081079,0,14362
1778160304.081136,0,14363
1778160304.081158,0,14364
1778160304.081175,0,14365
1778160304.081193,0,14366
1778160304.081208,0,14367
1778160304.081222,0,14368
1778160304.081236,0,14369
1778160304.081251,0,14370
1778160304.081270,0,14371
1778160304.081291,0,14372
1778160304.081306,0,14373
1778160304.081321,0,14374
1778160304.081335,0,14375
1778160304.081348,0,14376
1778160304.081360,0,14377
1778160304.081372,0,14378
1778160304.081384,0,14379
1778160304.081397,0,14380
1778160304.081409,0,14381
1778160304.083206,0,14382
1778160304.083249,0,14383
1778160304.083268,0,14384
1778160304.083288,0,14385
1778160304.083305,0,14386
1778160304.083320,0,14387
1778160304.083334,0,14388
1778160304.083349,0,14389
1778160304.083366,0,14390
1778160304.083379,0,14391
1778160304.083391,0,14392
1778160304.083404,0,14393
1778160304.083416,0,14394
1778160304.083428,0,14395
1778160304.083440,0,14396
1778160304.083452,0,14397
1778160304.083464,0,14398
1778160304.083477,0,14399
1778160304.083492,0,14400
1778160304.083505,0,14401
1778160304.083517,0,14402
1778160304.086706,0,14403
1778160304.086743,0,14404
1778160304.086761,0,14405
1778160304.086778,0,14406
1778160304.086793,0,14407
1778160304.086808,0,14408
1778160304.086824,0,14409
1778160304.086840,0,14410
1778160304.086855,0,14411
1778160304.086871,0,14412
1778160304.086887,0,14413
1778160304.086902,0,14414
1778160304.086918,0,14415
1778160304.086933,0,14416
1778160304.088796,2,13168
1778160304.088831,2,13169
1778160304.088848,2,13170
1778160304.088863,2,13171
1778160304.099531,0,14417
1778160304.099559,0,14418
1778160304.099579,0,14419
1778160304.099592,0,14420
1778160304.099605,0,14421
1778160304.099618,0,14422
1778160304.099630,0,14423
1778160304.099642,0,14424
1778160304.099655,0,14425
1778160304.099668,0,14426
1778160304.099680,0,14427
1778160304.099693,0,14428
1778160304.111898,2,13172
1778160304.111937,2,13173
1778160304.111954,2,13174
1778160304.111969,2,13175
1778160304.111985,2,13176
1778160304.112002,2,13177
1778160304.112017,2,13178
1778160304.112087,1,7390
1778160304.112117,2,13179
1778160304.112160,1,7391
1778160304.112215,1,7392
1778160304.112267,1,7393
1778160304.113789,0,14429
1778160304.113840,0,14430
1778160304.113899,2,13180
1778160304.113937,0,14431
1778160304.113966,2,13181
1778160304.113988,0,14432
1778160304.114012,2,13182
1778160304.114033,0,14433
1778160304.114105,1,7394
1778160304.114137,0,14434
1778160304.114183,1,7395
1778160304.114212,0,14435
1778160304.114261,1,7396
1778160304.114294,0,14436
1778160304.114337,1,7397
1778160304.114365,0,14437
1778160304.114404,1,7398
1778160304.114460,1,7399
1778160304.114476,0,14438
1778160304.114498,0,14439
1778160304.114513,0,14440
1778160304.114556,1,7400
1778160304.117977,2,13183
1778160304.118014,2,13184
1778160304.118034,2,13185
1778160304.118050,2,13186
1778160304.118065,2,13187
1778160304.118080,2,13188
1778160304.118095,2,13189
1778160304.118110,2,13190
1778160304.118124,2,13191
1778160304.118140,2,13192
1778160304.124990,1,7401
1778160304.125057,1,7402
1778160304.125148,1,7403
1778160304.125201,1,7404
1778160304.125250,1,7405
1778160304.125307,1,7406
1778160304.125359,1,7407
1778160304.125410,1,7408
1778160304.125514,1,7409
1778160304.125552,1,7410
1778160304.125567,1,7411
1778160304.125580,1,7412
1778160304.125593,1,7413
1778160304.131572,0,14441
1778160304.131643,0,14442
1778160304.131664,0,14443
1778160304.131694,0,14444
1778160304.131710,0,14445
1778160304.131761,0,14446
1778160304.131778,0,14447
1778160304.131793,0,14448
1778160304.131814,0,14449
1778160304.131829,0,14450
1778160304.131844,0,14451
1778160304.131859,0,14452
1778160304.137199,2,13193
1778160304.137235,2,13194
1778160304.137253,2,13195
1778160304.137269,2,13196
1778160304.137290,2,13197
1778160304.137306,2,13198
1778160304.140070,2,13199
1778160304.140110,2,13200
1778160304.140128,2,13201
1778160304.140144,2,13202
1778160304.140160,2,13203
1778160304.140175,2,13204
1778160304.140194,2,13205
1778160304.197791,0,14453
1778160304.197881,1,7414
1778160304.197917,0,14454
1778160304.197946,1,7415
1778160304.197971,0,14455
1778160304.197991,1,7416
1778160304.198010,0,14456
1778160304.198027,1,7417
1778160304.198044,0,14457
1778160304.198061,1,7418
1778160304.198079,0,14458
1778160304.198095,1,7419
1778160304.198112,0,14459
1778160304.198129,1,7420
1778160304.198146,0,14460
1778160304.198167,1,7421
1778160304.198186,0,14461
1778160304.198204,1,7422
1778160304.198258,1,7423
1778160304.198294,1,7424
1778160304.198314,1,7425
1778160304.199487,2,13206
1778160304.199514,2,13207
1778160304.199532,2,13208
1778160304.199548,2,13209
1778160304.199565,2,13210
1778160304.199581,2,13211
1778160304.199600,2,13212
1778160304.199615,2,13213
1778160304.199630,2,13214
1778160304.199646,2,13215
1778160304.199661,2,13216
1778160304.201065,1,7426
1778160304.201079,1,7427
1778160304.201091,1,7428
1778160304.201103,1,7429
1778160304.201116,1,7430
1778160304.201129,1,7431
1778160304.201141,1,7432
1778160304.201153,1,7433
1778160304.201166,1,7434
1778160304.201178,1,7435
1778160304.201190,1,7436
1778160304.201203,1,7437
1778160304.201216,1,7438
1778160304.220406,0,14462
1778160304.225017,0,14463
1778160304.225075,0,14464
1778160304.225130,2,13217
1778160304.225159,0,14465
1778160304.225183,2,13218
1778160304.225213,0,14466
1778160304.225233,2,13219
1778160304.225255,0,14467
1778160304.225282,0,14468
1778160304.225304,2,13220
1778160304.225330,0,14469
1778160304.225345,2,13221
1778160304.225368,2,13222
1778160304.225381,0,14470
1778160304.225396,0,14471
1778160304.226671,2,13223
1778160304.226709,2,13224
1778160304.226728,2,13225
1778160304.226745,2,13226
1778160304.226761,2,13227
1778160304.226777,2,13228
1778160304.260480,2,13229
1778160304.260509,1,7439
1778160304.260572,0,14472
1778160304.260602,1,7440
1778160304.260629,0,14473
1778160304.260659,1,7441
1778160304.260676,0,14474
1778160304.260698,1,7442
1778160304.260718,0,14475
1778160304.260749,1,7443
1778160304.260829,0,14476
1778160304.260853,1,7444
1778160304.260873,0,14477
1778160304.260892,1,7445
1778160304.260910,0,14478
1778160304.260929,1,7446
1778160304.260949,0,14479
1778160304.260969,1,7447
1778160304.261008,0,14480
1778160304.261031,1,7448
1778160304.261101,1,7449
1778160304.261200,2,13230
1778160304.261246,2,13231
1778160304.261267,2,13232
1778160304.261287,2,13233
1778160304.261305,2,13234
1778160304.261324,2,13235
1778160304.261339,2,13236
1778160304.261353,2,13237
1778160304.261369,2,13238
1778160304.261384,2,13239
1778160304.261399,2,13240
1778160304.289923,1,7450
1778160304.289975,1,7451
1778160304.289993,1,7452
1778160304.290008,1,7453
1778160304.290022,1,7454
1778160304.290037,1,7455
1778160304.290050,1,7456
1778160304.290064,1,7457
1778160304.290077,1,7458
1778160304.290090,1,7459
1778160304.290106,1,7460
1778160304.299581,0,14481
1778160304.299675,2,13241
1778160304.299709,0,14482
1778160304.299736,2,13242
1778160304.299766,0,14483
1778160304.299783,2,13243
1778160304.299805,0,14484
1778160304.299826,2,13244
1778160304.299843,0,14485
1778160304.299866,0,14486
1778160304.299881,2,13245
1778160304.299901,0,14487
1778160304.299920,0,14488
1778160304.344778,2,13246
1778160304.344832,2,13247
1778160304.344848,2,13248
1778160304.344862,2,13249
1778160304.344882,2,13250
1778160304.344896,2,13251
1778160304.344910,2,13252
1778160304.344923,2,13253
1778160304.353954,0,14489
1778160304.354038,0,14490
1778160304.354113,1,7461
1778160304.354145,0,14491
1778160304.354173,1,7462
1778160304.354197,0,14492
1778160304.354220,1,7463
1778160304.354243,0,14493
1778160304.354271,1,7464
1778160304.354295,0,14494
1778160304.354320,1,7465
1778160304.354350,0,14495
1778160304.354376,0,14496
1778160304.354387,1,7466
1778160304.354416,1,7467
1778160304.354437,0,14497
1778160304.354469,1,7468
1778160304.354483,0,14498
1778160304.354503,1,7469
1778160304.354520,0,14499
1778160304.354538,1,7470
1778160304.354909,1,7471
1778160304.354947,1,7472
1778160304.355083,2,13254
1778160304.355126,2,13255
1778160304.355143,2,13256
1778160304.355159,2,13257
1778160304.355173,2,13258
1778160304.355189,2,13259
1778160304.355204,2,13260
1778160304.355219,2,13261
1778160304.355233,2,13262
1778160304.355249,2,13263
1778160304.355263,2,13264
1778160304.355278,2,13265
1778160304.355300,2,13266
1778160304.360445,1,7473
1778160304.360470,1,7474
1778160304.360487,1,7475
1778160304.360500,1,7476
1778160304.360513,1,7477
1778160304.360526,1,7478
1778160304.360538,1,7479
1778160304.360551,1,7480
1778160304.360564,1,7481
1778160304.360577,1,7482
1778160304.360590,1,7483
1778160304.360602,1,7484
1778160304.360616,1,7485
1778160304.368739,0,14500
1778160304.368771,0,14501
1778160304.368790,0,14502
1778160304.368805,0,14503
1778160304.368820,0,14504
1778160304.368836,0,14505
1778160304.368851,0,14506
1778160304.368866,0,14507
1778160304.394821,2,13267
1778160304.394854,2,13268
1778160304.394870,2,13269
1778160304.394883,2,13270
1778160304.394897,2,13271
1778160304.394910,2,13272
1778160304.394923,2,13273
1778160304.394936,2,13274
1778160304.394948,2,13275
1778160304.394961,2,13276
1778160304.394974,2,13277
1778160304.410872,0,14508
1778160304.410970,1,7486
1778160304.411007,0,14509
1778160304.411056,1,7487
1778160304.411081,0,14510
1778160304.411132,1,7488
1778160304.411162,0,14511
1778160304.411212,1,7489
1778160304.411237,0,14512
1778160304.411293,1,7490
1778160304.411322,0,14513
1778160304.411368,1,7491
1778160304.411393,0,14514
1778160304.411439,1,7492
1778160304.411464,0,14515
1778160304.411508,1,7493
1778160304.411532,0,14516
1778160304.411577,1,7494
