abs_time,cam_index,rtp_seq
1779544042.525622,0,4368
1779544042.567620,1,19433
1779544042.569343,2,26854
1779544042.569417,2,26855
1779544042.569587,1,19434
1779544042.569765,2,26856
1779544042.569827,2,26857
1779544042.569875,2,26858
1779544042.569924,2,26859
1779544042.569979,2,26860
1779544042.570027,2,26861
1779544042.570448,1,19435
1779544042.571832,1,19436
1779544042.572357,1,19437
1779544042.628652,2,26862
1779544042.641334,0,4369
1779544042.641384,0,4370
1779544042.641414,0,4371
1779544042.641456,0,4372
1779544042.641485,0,4373
1779544042.641514,0,4374
1779544042.664793,2,26863
1779544042.707525,1,19438
1779544042.707595,1,19439
1779544042.739321,1,19440
1779544042.772712,1,19441
1779544042.805398,1,19442
1779544042.835410,1,19443
1779544042.866796,1,19444
1779544042.897293,1,19445
1779544042.976026,1,19446
1779544042.976068,1,19447
1779544042.976094,1,19448
1779544042.976118,1,19449
1779544042.976143,1,19450
1779544042.976167,1,19451
1779544042.976191,1,19452
1779544042.976244,1,19453
1779544043.003695,1,19454
1779544043.032811,1,19455
1779544043.060666,1,19456
1779544043.085987,1,19457
1779544043.117465,1,19458
1779544043.129947,0,4375
1779544043.130286,0,4376
1779544043.130415,0,4377
1779544043.130542,0,4378
1779544043.130570,0,4379
1779544043.142783,2,26864
1779544043.142932,2,26865
1779544043.143032,2,26866
1779544043.143138,2,26867
1779544043.143162,2,26868
1779544043.234822,1,19459
1779544043.241075,2,26869
1779544043.241135,2,26870
1779544043.246251,0,4380
1779544043.264300,1,19460
1779544043.270457,2,26871
1779544043.283676,0,4381
1779544043.296624,1,19461
1779544043.303451,2,26872
1779544043.317065,0,4382
1779544043.332243,1,19462
1779544043.336550,2,26873
1779544043.355766,0,4383
1779544043.363855,1,19463
1779544043.369148,2,26874
1779544043.382788,0,4384
1779544043.391812,1,19464
1779544043.407526,2,26875
1779544043.409888,0,4385
1779544043.426443,1,19465
1779544043.441491,0,4386
1779544043.443941,2,26876
1779544043.463895,1,19466
1779544043.468598,0,4387
1779544043.480969,2,26877
1779544043.493686,1,19467
1779544043.500635,0,4388
1779544043.518125,2,26878
1779544043.555941,0,4389
1779544043.573010,2,26879
1779544043.594623,0,4390
1779544043.603681,1,19468
1779544043.604278,1,19469
1779544043.604772,1,19470
1779544043.605247,1,19471
1779544043.605384,1,19472
1779544043.605495,1,19473
1779544043.605589,1,19474
1779544043.605680,1,19475
1779544043.605772,1,19476
1779544043.605865,1,19477
1779544043.605957,1,19478
1779544043.612850,2,26880
1779544043.623677,0,4391
1779544043.651403,1,19479
1779544043.658751,0,4392
1779544043.704352,1,19480
1779544043.732056,2,26881
1779544043.732169,2,26882
1779544043.732255,2,26883
1779544043.732339,2,26884
1779544043.732419,2,26885
1779544043.732525,2,26886
1779544043.732607,2,26887
1779544043.732687,2,26888
1779544043.778945,1,19481
1779544043.786608,2,26889
1779544043.797987,0,4393
1779544043.798455,0,4394
1779544043.798567,0,4395
1779544043.798639,0,4396
1779544043.798704,0,4397
1779544043.826966,2,26890
1779544043.833180,1,19482
1779544043.833609,0,4398
1779544043.905497,2,26891
1779544043.911991,0,4399
1779544043.933312,1,19483
1779544043.950072,0,4400
1779544043.957855,2,26892
1779544043.981900,1,19484
1779544043.984207,0,4401
1779544044.003370,2,26893
1779544044.023105,1,19485
1779544044.027516,0,4402
1779544044.044896,2,26894
1779544044.066125,0,4403
1779544044.073638,1,19486
1779544044.086051,2,26895
1779544044.105876,0,4404
1779544044.114610,1,19487
1779544044.126796,2,26896
1779544044.142592,0,4405
1779544044.151716,1,19488
1779544044.168464,2,26897
1779544044.169127,2,26898
1779544044.169591,2,26899
1779544044.169978,2,26900
1779544044.183529,0,4406
1779544044.183894,0,4407
1779544044.184141,0,4408
1779544044.184341,0,4409
1779544044.189024,1,19489
1779544044.206042,2,26901
1779544044.222536,0,4410
1779544044.227924,1,19490
1779544044.254384,2,26902
1779544044.261444,0,4411
1779544044.265091,1,19491
1779544044.299701,0,4412
1779544044.304201,2,26903
1779544044.306390,1,19492
1779544044.346217,0,4413
1779544044.349331,2,26904
1779544044.401951,0,4414
1779544044.420878,2,26905
1779544044.425614,1,19493
1779544044.426040,1,19494
1779544044.426080,1,19495
1779544044.426117,1,19496
1779544044.426467,1,19497
1779544044.426799,1,19498
1779544044.427387,1,19499
1779544044.427464,1,19500
1779544044.583992,2,26906
1779544044.584050,2,26907
1779544044.584080,2,26908
1779544044.584108,2,26909
1779544044.584136,2,26910
1779544044.584165,2,26911
1779544044.584192,2,26912
1779544044.584236,2,26913
1779544044.592063,0,4415
1779544044.592164,0,4416
1779544044.592243,0,4417
1779544044.592322,0,4418
1779544044.592401,0,4419
1779544044.615062,2,26914
1779544044.625388,0,4420
1779544044.645896,2,26915
1779544044.659535,0,4421
1779544044.679720,2,26916
1779544044.687223,0,4422
1779544044.716301,2,26917
1779544044.719039,0,4423
1779544044.751816,0,4424
1779544044.754206,2,26918
1779544044.780541,0,4425
1779544044.787390,2,26919
1779544044.816926,0,4426
1779544044.820346,2,26920
1779544044.853326,2,26921
1779544044.855621,0,4427
1779544044.886268,0,4428
1779544044.894868,1,19501
1779544044.895497,1,19502
1779544044.896616,1,19503
1779544044.897023,1,19504
1779544044.899209,2,26922
1779544044.932326,1,19505
1779544044.932801,2,26923
1779544044.937872,0,4429
1779544045.045654,2,26924
1779544045.058275,0,4430
1779544045.058804,1,19506
1779544045.082133,2,26925
1779544045.095940,1,19507
1779544045.096743,0,4431
1779544045.112978,2,26926
1779544045.128239,0,4432
1779544045.129345,1,19508
1779544045.145466,2,26927
1779544045.161775,1,19509
1779544045.162929,0,4433
1779544045.163230,0,4434
1779544045.163379,0,4435
1779544045.163505,0,4436
1779544045.215030,1,19510
1779544045.274003,1,19511
1779544045.281916,2,26928
1779544045.282482,2,26929
1779544045.282884,2,26930
1779544045.283305,2,26931
1779544045.283392,2,26932
1779544045.283494,2,26933
1779544045.283577,2,26934
1779544045.283661,2,26935
1779544045.283741,2,26936
1779544045.283819,2,26937
1779544045.283899,2,26938
1779544045.293384,0,4437
1779544045.293443,0,4438
1779544045.293489,0,4439
1779544045.293519,0,4440
1779544045.293546,0,4441
1779544045.314393,1,19512
1779544045.315141,2,26939
1779544045.323148,0,4442
1779544045.351098,2,26940
1779544045.354623,0,4443
1779544045.359704,1,19513
1779544045.386731,2,26941
1779544045.393479,0,4444
1779544045.394886,1,19514
1779544045.419473,2,26942
1779544045.427693,0,4445
1779544045.433415,1,19515
1779544045.455703,2,26943
1779544045.462471,0,4446
1779544045.471200,1,19516
1779544045.487132,2,26944
1779544045.496027,0,4447
1779544045.507515,1,19517
1779544045.521774,2,26945
1779544045.529032,0,4448
1779544045.580339,0,4449
1779544045.580636,2,26946
1779544045.634736,1,19518
1779544045.634894,1,19519
1779544045.635005,1,19520
1779544045.635108,1,19521
1779544045.635210,1,19522
1779544045.635309,1,19523
1779544045.635446,1,19524
1779544045.664334,1,19525
1779544045.686195,2,26947
1779544045.715922,0,4450
1779544045.720540,2,26948
1779544045.745857,0,4451
1779544045.750811,2,26949
1779544045.778255,0,4452
1779544045.781219,2,26950
1779544045.808503,0,4453
1779544045.812402,2,26951
1779544045.834788,0,4454
1779544045.845855,2,26952
1779544045.867312,0,4455
1779544045.951796,2,26953
1779544045.951869,2,26954
1779544045.951921,2,26955
1779544045.951970,2,26956
1779544045.952019,2,26957
1779544045.952067,2,26958
1779544045.952115,2,26959
1779544045.952163,2,26960
1779544045.989979,2,26961
1779544045.990469,0,4456
1779544045.990521,0,4457
1779544045.990578,0,4458
1779544045.990674,0,4459
1779544045.990706,0,4460
1779544046.020023,2,26962
1779544046.024297,0,4461
1779544046.053398,0,4462
1779544046.058301,2,26963
1779544046.088107,0,4463
1779544046.091961,2,26964
1779544046.121122,0,4464
1779544046.122912,1,19526
1779544046.123515,1,19527
1779544046.123713,1,19528
1779544046.123824,1,19529
1779544046.125071,2,26965
1779544046.151972,0,4465
1779544046.152287,0,4466
1779544046.153315,0,4467
1779544046.154024,0,4468
1779544046.159233,2,26966
1779544046.159890,2,26967
1779544046.160496,2,26968
1779544046.161699,2,26969
1779544046.269956,0,4469
1779544046.281851,1,19530
1779544046.282688,2,26970
1779544046.298695,0,4470
1779544046.314227,1,19531
1779544046.317114,2,26971
1779544046.330585,0,4471
1779544046.346321,1,19532
1779544046.348488,2,26972
1779544046.358840,0,4472
1779544046.377368,1,19533
1779544046.382676,2,26973
1779544046.387375,0,4473
1779544046.415263,2,26974
1779544046.418106,1,19534
1779544046.421649,0,4474
1779544046.451672,2,26975
1779544046.453102,1,19535
1779544046.457047,0,4475
1779544046.484979,2,26976
1779544046.485772,1,19536
1779544046.489824,0,4476
1779544046.515743,1,19537
1779544046.522678,2,26977
1779544046.523802,0,4477
1779544046.546243,1,19538
1779544046.605325,1,19539
1779544046.643718,2,26978
1779544046.643785,2,26979
1779544046.643835,2,26980
1779544046.643883,2,26981
1779544046.643930,2,26982
1779544046.643980,2,26983
1779544046.644028,2,26984
1779544046.644077,2,26985
1779544046.647139,1,19540
1779544046.673232,0,4478
1779544046.673305,0,4479
1779544046.673354,0,4480
1779544046.673399,0,4481
1779544046.673464,0,4482
1779544046.681525,2,26986
1779544046.684798,1,19541
1779544046.713558,0,4483
1779544046.715448,2,26987
1779544046.767738,0,4484
1779544046.783822,2,26988
1779544046.796839,1,19542
1779544046.797195,1,19543
1779544046.797629,1,19544
1779544046.798309,1,19545
1779544046.798406,1,19546
1779544046.799934,1,19547
1779544046.800105,1,19548
1779544046.800185,1,19549
1779544046.805343,0,4485
1779544046.818476,2,26989
1779544046.832412,1,19550
1779544046.919852,0,4486
1779544046.924091,1,19551
1779544046.929586,2,26990
1779544046.960304,1,19552
1779544046.961489,0,4487
1779544046.961903,2,26991
1779544046.994818,0,4488
1779544046.997051,2,26992
1779544046.999126,1,19553
1779544047.033285,2,26993
1779544047.033915,0,4489
1779544047.034400,1,19554
1779544047.067606,2,26994
1779544047.068665,0,4490
1779544047.070293,1,19555
1779544047.102928,1,19556
1779544047.103299,0,4491
1779544047.103591,2,26995
1779544047.133701,2,26996
1779544047.134278,2,26997
1779544047.134849,2,26998
1779544047.135387,2,26999
1779544047.140320,0,4492
1779544047.141245,1,19557
1779544047.141740,1,19558
1779544047.141877,1,19559
1779544047.141974,1,19560
1779544047.170709,2,27000
1779544047.171799,0,4493
1779544047.173116,0,4494
1779544047.174441,0,4495
1779544047.175953,0,4496
1779544047.176661,1,19561
1779544047.209612,2,27001
1779544047.210002,0,4497
1779544047.211057,1,19562
1779544047.241224,1,19563
1779544047.245138,0,4498
1779544047.249690,2,27002
1779544047.282543,1,19564
1779544047.283056,0,4499
1779544047.340190,1,19565
1779544047.375995,2,27003
1779544047.376090,2,27004
1779544047.378211,2,27005
1779544047.378308,2,27006
1779544047.378374,2,27007
1779544047.379221,2,27008
1779544047.379325,2,27009
1779544047.379401,2,27010
1779544047.407419,0,4500
1779544047.407534,0,4501
1779544047.407622,0,4502
1779544047.407683,0,4503
1779544047.407742,0,4504
1779544047.411480,2,27011
1779544047.438756,0,4505
1779544047.532647,2,27012
1779544047.535379,1,19566
1779544047.535747,0,4506
1779544047.564217,2,27013
1779544047.565993,0,4507
1779544047.612899,0,4508
1779544047.620701,2,27014
1779544047.647822,1,19567
1779544047.647869,1,19568
1779544047.647897,1,19569
1779544047.647923,1,19570
1779544047.647949,1,19571
1779544047.647975,1,19572
1779544047.648013,1,19573
1779544047.648042,1,19574
1779544047.649085,0,4509
1779544047.652452,2,27015
1779544047.683678,2,27016
1779544047.685707,0,4510
1779544047.687351,1,19575
1779544047.709360,2,27017
1779544047.723613,0,4511
1779544047.724672,1,19576
1779544047.738847,2,27018
1779544047.762468,1,19577
1779544047.763129,0,4512
1779544047.767930,2,27019
1779544047.794946,1,19578
1779544047.795503,0,4513
1779544047.804321,2,27020
1779544047.830225,0,4514
1779544047.831831,1,19579
1779544047.851771,2,27021
1779544047.864553,0,4515
1779544047.868314,1,19580
1779544047.895647,2,27022
1779544047.901857,0,4516
1779544047.904628,1,19581
1779544047.932839,2,27023
1779544047.937389,0,4517
1779544047.939624,1,19582
1779544047.969404,0,4518
1779544048.090086,2,27024
1779544048.097793,1,19583
1779544048.140612,1,19584
1779544048.170322,0,4519
1779544048.170389,0,4520
1779544048.170449,0,4521
1779544048.170495,0,4522
1779544048.170540,0,4523
1779544048.194017,1,19585
1779544048.194613,1,19586
1779544048.195095,1,19587
1779544048.195529,1,19588
1779544048.207918,0,4524
1779544048.208326,0,4525
1779544048.210343,0,4526
1779544048.211084,0,4527
1779544048.211833,2,27025
1779544048.211946,2,27026
1779544048.212039,2,27027
1779544048.212130,2,27028
1779544048.212221,2,27029
1779544048.212311,2,27030
1779544048.212399,2,27031
1779544048.212515,2,27032
1779544048.225636,1,19589
1779544048.237049,0,4528
1779544048.241183,2,27033
1779544048.241478,2,27034
1779544048.241611,2,27035
1779544048.241711,2,27036
1779544048.264546,1,19590
1779544048.271308,2,27037
1779544048.272036,0,4529
1779544048.293878,1,19591
1779544048.304914,0,4530
1779544048.306283,2,27038
1779544048.344953,2,27039
1779544048.349937,0,4531
1779544048.387828,2,27040
1779544048.393394,0,4532
1779544048.408390,1,19592
1779544048.408453,1,19593
1779544048.408481,1,19594
1779544048.408507,1,19595
1779544048.408533,1,19596
1779544048.408560,1,19597
1779544048.408587,1,19598
1779544048.424988,0,4533
1779544048.427968,2,27041
1779544048.438573,1,19599
1779544048.456387,0,4534
1779544048.463915,2,27042
1779544048.471208,1,19600
1779544048.490630,0,4535
1779544048.502794,2,27043
1779544048.506554,1,19601
1779544048.524229,0,4536
1779544048.538742,2,27044
1779544048.539858,1,19602
1779544048.561921,0,4537
1779544048.691166,2,27045
1779544048.691824,0,4538
1779544048.696843,1,19603
1779544048.715459,0,4539
1779544048.722954,1,19604
1779544048.728036,2,27046
1779544048.746566,0,4540
1779544048.748588,1,19605
1779544048.760486,2,27047
1779544048.776509,1,19606
1779544048.800039,2,27048
1779544048.830022,1,19607
1779544048.844041,2,27049
1779544048.849573,0,4541
1779544048.849615,0,4542
1779544048.849641,0,4543
1779544048.849665,0,4544
1779544048.849689,0,4545
1779544048.862014,1,19608
1779544048.878644,0,4546
1779544048.897980,1,19609
1779544048.916838,0,4547
1779544048.942626,1,19610
1779544048.959380,0,4548
1779544048.964478,2,27050
1779544048.964588,2,27051
1779544048.964689,2,27052
1779544048.964782,2,27053
1779544048.964873,2,27054
1779544048.964966,2,27055
1779544048.965058,2,27056
1779544048.965151,2,27057
1779544048.976212,1,19611
1779544048.988057,0,4549
1779544049.004575,2,27058
1779544049.013265,1,19612
1779544049.020563,0,4550
1779544049.039181,2,27059
1779544049.050864,0,4551
1779544049.092941,2,27060
1779544049.104079,0,4552
1779544049.126991,2,27061
1779544049.127983,1,19613
1779544049.128037,1,19614
1779544049.128155,1,19615
1779544049.128187,1,19616
1779544049.128216,1,19617
1779544049.128245,1,19618
1779544049.128274,1,19619
1779544049.141340,0,4553
1779544049.164789,2,27062
1779544049.167611,1,19620
1779544049.177259,0,4554
1779544049.177960,0,4555
1779544049.180182,0,4556
1779544049.181381,0,4557
1779544049.207417,1,19621
1779544049.208025,1,19622
1779544049.209278,1,19623
1779544049.210160,1,19624
1779544049.210939,2,27063
1779544049.297222,2,27064
1779544049.315256,1,19625
1779544049.325676,0,4558
1779544049.326898,2,27065
1779544049.327305,2,27066
1779544049.327496,2,27067
1779544049.328465,2,27068
1779544049.348359,1,19626
1779544049.358010,2,27069
1779544049.359905,0,4559
1779544049.382324,1,19627
1779544049.391475,0,4560
1779544049.392168,2,27070
1779544049.411751,1,19628
1779544049.424339,2,27071
1779544049.427223,0,4561
1779544049.441993,1,19629
1779544049.455502,2,27072
1779544049.459281,0,4562
1779544049.471166,1,19630
1779544049.486215,2,27073
