abs_time,cam_index,rtp_seq
1779615786.159880,1,49994
1779615786.162889,0,10015
1779615786.163012,0,41721
1779615786.167428,0,23957
1779615786.167590,1,17280
1779615786.167693,0,1309
1779615786.167777,1,25003
1779615786.167875,1,45199
1779615786.173098,2,34393
1779615786.173295,0,62071
1779615786.173487,2,22014
1779615786.179683,0,40960
1779615786.179908,1,45794
1779615786.180058,0,29163
1779615786.180181,1,30948
1779615786.180264,0,62058
1779615786.180367,0,47539
1779615786.182365,1,35956
1779615786.182491,2,12707
1779615786.182609,1,40212
1779615786.182693,2,18716
1779615786.183053,0,30087
1779615786.183184,0,36537
1779615786.192806,0,38422
1779615786.192940,0,35679
1779615786.200777,0,16132
1779615786.201447,0,3396
1779615786.201532,1,62062
1779615786.201613,1,63865
1779615786.201924,2,26728
1779615786.202028,2,52564
1779615786.204492,1,62190
1779615786.207366,0,25557
1779615786.207541,1,55358
1779615786.207742,2,18646
1779615786.207824,1,51359
1779615786.208633,0,21900
1779615786.208724,0,28872
1779615786.208831,2,45708
1779615786.208940,0,44029
1779615786.209064,1,15599
1779615786.214015,0,8703
1779615786.214437,2,29590
1779615786.217098,0,65359
1779615786.217274,1,7144
1779615786.217376,0,14594
1779615786.217427,0,19002
1779615786.220650,1,35721
1779615786.220805,1,21554
1779615786.222132,1,39401
1779615786.222500,2,15170
1779615786.222597,2,65047
1779615786.222675,0,45162
1779615786.222744,0,33912
1779615786.222788,0,57493
1779615786.223141,0,19868
1779615786.224400,0,57347
1779615786.230681,0,17152
1779615786.230833,0,10844
1779615786.237496,1,38613
1779615786.237680,2,4952
1779615786.237789,1,63226
1779615786.237873,2,58
1779615786.237931,1,29510
1779615786.247304,0,60484
1779615786.247517,2,29822
1779615786.247644,0,34050
1779615786.247767,0,9520
1779615786.255095,0,51071
1779615786.255338,0,38558
1779615786.256895,0,33125
1779615786.257087,1,21221
1779615786.257353,2,35072
1779615786.257470,1,12794
1779615786.257612,2,59491
1779615786.257718,1,20220
1779615786.257774,2,31490
1779615786.261020,0,22395
1779615786.261230,0,9615
1779615786.261405,0,5343
1779615786.261900,0,17708
1779615786.262408,0,35834
1779615786.267043,0,37858
1779615786.267117,1,28125
1779615786.267166,0,25259
1779615786.267679,1,4057
1779615786.267764,2,13318
1779615786.267800,1,41621
1779615786.268303,2,18702
1779615786.268372,0,29956
1779615786.268416,0,62157
1779615786.272897,0,43681
1779615786.273077,0,65429
1779615786.282500,1,26709
1779615786.282692,2,33284
1779615786.282809,1,10924
1779615786.282866,2,27750
1779615786.282905,2,17229
1779615786.284518,1,35480
1779615786.287936,2,13214
1779615786.290033,0,39936
1779615786.290096,1,52575
1779615786.290245,0,384
1779615786.290325,0,61832
1779615786.290402,0,49937
1779615786.292923,1,19302
1779615786.293051,1,19501
1779615786.297203,2,32722
1779615786.297417,2,51287
1779615786.303021,0,10136
1779615786.303099,0,57144
1779615786.303142,0,50070
1779615786.303614,0,10039
1779615786.303712,1,3330
1779615786.303780,0,45343
1779615786.312848,2,7637
1779615786.312989,1,57313
1779615786.313122,1,43402
1779615786.313420,2,1018
1779615786.313490,0,36764
1779615786.313538,0,19743
1779615786.313938,0,11
1779615786.320935,1,50663
1779615786.321075,0,40097
1779615786.321130,0,19633
1779615786.321203,1,7571
1779615786.322466,0,48136
1779615786.326955,1,22581
1779615786.327002,2,53608
1779615786.327044,2,20096
1779615786.327569,1,56095
1779615786.327608,1,13971
1779615786.329300,0,28229
1779615786.329334,0,43069
1779615786.329361,0,39989
1779615786.336735,0,40735
1779615786.336783,1,48518
1779615786.337129,1,39997
1779615786.337170,2,23718
1779615786.337911,2,43282
1779615786.338027,0,62584
1779615786.338846,1,28701
1779615786.341596,1,22375
1779615786.346893,0,32477
1779615786.346942,1,29556
1779615786.346980,0,41840
1779615786.347012,0,33212
1779615786.347455,0,10879
1779615786.347521,1,9872
1779615786.347556,0,38384
1779615786.348597,1,32376
1779615786.348651,2,56142
1779615786.351792,2,29699
1779615786.351841,0,52558
1779615786.351878,1,32593
1779615786.351918,1,63422
1779615786.352404,0,27325
1779615786.352445,0,55715
1779615786.354930,0,15513
1779615786.354968,0,59946
1779615786.372309,1,25458
1779615786.372404,0,45539
1779615786.372484,1,16729
1779615786.372538,2,64942
1779615786.373409,0,39448
1779615786.373528,2,54193
1779615786.373576,0,50170
1779615786.373613,2,15755
1779615786.373652,0,46073
1779615786.373706,1,32784
1779615786.373757,1,9134
1779615786.373937,0,34871
1779615786.377048,0,16497
1779615786.379742,1,3760
1779615786.379891,2,29550
1779615786.379982,1,8639
1779615786.380077,2,45472
1779615786.387164,1,40816
1779615786.387272,0,61316
1779615786.387329,1,61358
1779615786.387379,0,32320
1779615786.387505,0,47455
1779615786.387556,0,32299
1779615786.391959,1,52120
1779615786.395345,2,46684
1779615786.395435,0,42624
1779615786.395481,1,1742
1779615786.395568,2,36804
1779615786.395608,1,60493
1779615786.395658,0,30923
1779615786.397988,0,38830
1779615786.398064,0,27589
1779615786.407305,2,58111
1779615786.407400,1,38372
1779615786.407444,2,45066
1779615786.407472,1,37492
1779615786.408306,1,54739
1779615786.408369,0,54669
1779615786.408429,0,28068
1779615786.412221,0,61789
1779615786.412378,1,5158
1779615786.412467,0,57286
1779615786.416087,0,3768
1779615786.416236,1,28197
1779615786.416327,1,65254
1779615786.417028,2,42573
1779615786.422296,2,46926
1779615786.422367,0,53537
1779615786.422405,2,41189
1779615786.422741,0,26984
1779615786.422835,1,809
1779615786.422902,0,52348
1779615786.427041,1,37962
1779615786.427138,0,24868
1779615786.427242,0,9189
1779615786.433109,2,24924
1779615786.433211,0,27321
1779615786.433260,1,4097
1779615786.433305,1,30611
1779615786.433522,2,26126
1779615786.433630,2,46982
1779615786.436445,0,2074
1779615786.437733,0,29862
1779615786.437994,0,40522
1779615786.438078,1,28739
1779615786.438142,1,52466
1779615786.446044,0,35784
1779615786.447989,0,9746
1779615786.448135,1,41055
1779615786.448230,2,25144
1779615786.448313,1,8613
1779615786.448381,2,28032
1779615786.448454,0,38680
1779615786.452085,2,8113
1779615786.452296,0,48425
1779615786.452426,1,37480
1779615786.452477,0,3807
1779615786.452536,1,29116
1779615786.453485,0,2891
1779615786.453572,0,8442
1779615786.461937,0,55856
1779615786.462055,1,53667
1779615786.462186,2,47162
1779615786.462253,1,42508
1779615786.462327,2,40866
1779615786.462405,2,8812
1779615786.467055,2,8238
1779615786.467175,0,61756
1779615786.467300,2,11751
1779615786.467381,0,63162
1779615786.468079,0,62502
1779615786.468180,1,7693
1779615786.468234,0,46651
1779615786.468280,0,46268
1779615786.468368,1,41000
1779615786.471739,1,15820
1779615786.471820,1,20525
1779615786.472369,2,46596
1779615786.472472,2,9275
1779615786.476819,2,16414
1779615786.476960,0,38836
1779615786.477456,0,32044
1779615786.482199,1,64548
1779615786.482258,0,7582
1779615786.482297,1,45818
1779615786.482674,1,36736
1779615786.484747,0,27128
1779615786.487298,1,12287
1779615786.487359,2,5888
1779615786.487413,2,21558
1779615786.490466,2,31785
1779615786.490500,0,23707
1779615786.493128,0,10843
1779615786.493228,1,21824
1779615786.493278,1,49697
1779615786.503159,0,33378
1779615786.503207,0,34497
1779615786.506807,0,65522
1779615786.506874,2,40022
1779615786.506951,1,3144
1779615786.507032,1,26169
1779615786.507176,2,48375
1779615786.508516,0,65260
1779615786.508558,0,27690
1779615786.513078,2,35930
1779615786.517966,0,12056
1779615786.518018,1,31098
1779615786.518095,1,2153
1779615786.518601,1,5332
1779615786.518683,2,36741
1779615786.518721,0,57612
1779615786.518758,1,18378
1779615786.518789,0,62821
1779615786.523756,0,47245
1779615786.523795,2,11816
1779615786.523822,0,59163
1779615786.523850,2,60017
1779615786.526474,0,1876
1779615786.526536,1,10732
1779615786.526571,0,13101
1779615786.526607,1,49289
1779615786.526636,0,995
1779615786.532350,0,5348
1779615786.532435,1,18228
1779615786.532483,2,51450
1779615786.532521,2,60430
1779615786.532882,1,21207
1779615786.532933,0,59009
1779615786.535016,0,59897
1779615786.535868,1,53444
1779615786.542048,0,5034
1779615786.542130,1,63317
1779615786.542241,2,13368
1779615786.542291,0,56305
1779615786.546165,2,29505
1779615786.546268,1,11582
1779615786.546374,1,24475
1779615786.549604,2,5416
1779615786.552770,0,51636
1779615786.552848,1,17867
1779615786.552912,0,38443
1779615786.552970,1,45511
1779615786.555056,0,43533
1779615786.555124,0,13460
1779615786.555181,2,37837
1779615786.555257,2,16286
1779615786.558852,1,22881
1779615786.558977,0,16602
1779615786.559076,2,21491
1779615786.559173,1,8352
1779615786.559246,0,12476
1779615786.566658,1,50808
1779615786.567386,1,52870
1779615786.567476,0,18462
1779615786.567579,0,61842
1779615786.574322,2,500
1779615786.574735,0,42505
1779615786.574963,0,34555
1779615786.575091,2,9888
1779615786.575207,1,9
1779615786.575661,1,50845
1779615786.584939,0,33660
1779615786.585332,1,57353
1779615786.585636,0,49801
1779615786.585963,1,41652
1779615786.586046,2,41533
1779615786.588352,2,61845
1779615786.588454,1,5617
1779615786.591597,1,60151
1779615786.595185,0,47996
1779615786.599700,2,64599
1779615786.599805,1,56489
1779615786.599896,2,41788
1779615786.599954,0,61977
1779615786.600000,1,10914
1779615786.600037,0,21591
1779615786.600084,0,4600
1779615786.602813,2,32864
1779615786.602888,0,57611
1779615786.602966,1,22775
1779615786.603018,0,35569
1779615786.603099,1,17021
1779615786.603148,1,17042
1779615786.607953,0,18220
1779615786.608051,0,58335
1779615786.608084,0,19787
1779615786.612598,0,12288
1779615786.613308,0,64902
1779615786.613490,2,34719
1779615786.614118,2,22504
1779615786.614284,1,43331
1779615786.614381,2,33509
1779615786.617005,1,27926
1779615786.619848,1,39322
1779615786.622455,0,54077
1779615786.622599,1,52285
1779615786.622680,0,35408
1779615786.622737,2,7272
1779615786.622795,0,10289
1779615786.622836,2,57632
1779615786.622981,0,53379
1779615786.633788,0,8232
1779615786.633880,1,45392
1779615786.634005,0,24783
1779615786.634079,0,16061
1779615786.634173,1,47844
1779615786.634295,1,1555
1779615786.642490,2,61305
1779615786.642609,0,29365
1779615786.642700,0,9507
1779615786.642815,2,8742
1779615786.642969,1,62125
1779615786.643143,1,35982
1779615786.648328,0,31225
1779615786.648525,1,64623
1779615786.648654,0,64633
1779615786.648771,1,63523
1779615786.652541,0,2289
1779615786.652705,2,61209
1779615786.652773,0,23354
1779615786.652846,2,1391
1779615786.652929,1,30991
1779615786.657643,1,55331
1779615786.657906,0,41759
1779615786.662734,2,34003
1779615786.663236,0,5368
1779615786.663344,2,64438
1779615786.667270,1,59391
1779615786.667407,1,59896
1779615786.668408,0,7308
1779615786.668510,0,51320
1779615786.668660,0,8909
1779615786.668768,0,55490
1779615786.668852,0,22527
1779615786.672484,0,5213
1779615786.672621,0,47734
1779615786.672729,2,61527
1779615786.682556,0,56705
1779615786.682719,1,38905
1779615786.682887,2,16931
1779615786.682957,0,11646
1779615786.683063,1,38129
1779615786.683773,2,18722
1779615786.683861,0,43368
1779615786.683918,0,29750
1779615786.696936,0,6567
1779615786.697290,0,60712
1779615786.697383,1,17945
1779615786.697475,2,22396
1779615786.697568,0,1808
1779615786.697627,2,51036
1779615786.697711,1,39764
1779615786.697859,1,34872
1779615786.702961,2,35727
1779615786.703084,0,38499
1779615786.703212,1,36592
1779615786.703372,1,20203
1779615786.709267,0,8904
1779615786.720213,0,28322
1779615786.720355,1,17607
1779615786.720461,2,28556
1779615786.720519,1,46887
1779615786.720899,0,29631
1779615786.721018,0,456
1779615786.721191,2,48764
1779615786.722552,0,4163
1779615786.722672,2,52969
1779615786.722756,1,59461
1779615786.722855,0,6786
1779615786.723076,0,47889
1779615786.726193,1,31285
1779615786.726266,1,29253
1779615786.727434,0,29854
1779615786.727543,1,1200
1779615786.727603,0,55980
1779615786.727688,1,8165
1779615786.727756,2,45904
1779615786.737358,0,23223
1779615786.737466,2,9159
1779615786.737520,0,43410
1779615786.737883,1,28921
1779615786.737974,1,34454
1779615786.742423,0,22916
1779615786.742563,1,3478
1779615786.742691,2,50733
1779615786.742813,1,48648
1779615786.742906,2,36396
1779615786.746086,0,9922
1779615786.746342,0,53514
1779615786.752530,0,23174
1779615786.752675,2,50189
1779615786.752783,1,59975
1779615786.752932,0,30802
1779615786.753037,2,50598
1779615786.753113,1,9476
1779615786.753276,1,23697
1779615786.753363,0,59286
1779615786.757942,0,25273
1779615786.762322,1,38708
1779615786.762461,2,7177
1779615786.762558,1,16945
1779615786.762620,0,32722
1779615786.762670,0,8740
1779615786.767385,2,24673
1779615786.767475,1,20122
1779615786.767554,2,27519
1779615786.767636,0,1
1779615786.767724,0,18804
1779615786.768489,0,40709
1779615786.768605,1,63392
1779615786.778824,0,6144
1779615786.778942,2,51983
1779615786.779056,0,41971
1779615786.779104,1,6225
1779615786.779218,2,41590
1779615786.779263,1,63533
1779615786.780350,1,5603
1779615786.782105,0,26655
1779615786.782471,0,15339
1779615786.783711,1,30838
1779615786.787429,2,22527
1779615786.787541,0,2354
1779615786.787598,2,56797
1779615786.787685,0,58132
1779615786.787778,0,39402
1779615786.788036,1,61813
1779615786.788115,1,17880
1779615786.796997,1,7719
1779615786.799186,0,64326
1779615786.799291,0,18017
1779615786.799332,2,20723
1779615786.799374,0,51691
1779615786.799411,2,27933
1779615786.799456,0,45926
1779615786.799569,2,50580
1779615786.799669,1,17379
1779615786.805762,1,3406
1779615786.805931,1,48769
1779615786.813260,0,53829
1779615786.813420,2,17585
1779615786.813483,0,4769
1779615786.816591,2,52692
1779615786.819771,2,31618
1779615786.821914,0,21758
1779615786.822004,0,26235
1779615786.826775,0,42974
1779615786.826850,2,51918
1779615786.826934,2,48407
1779615786.828119,1,17653
1779615786.828272,1,59293
1779615786.828316,1,65050
1779615786.828879,0,59493
1779615786.828954,2,38795
1779615786.829018,0,43820
1779615786.832780,0,16383
1779615786.832862,2,25997
1779615786.832923,0,38711
1779615786.832986,2,61870
1779615786.833543,2,65060
1779615786.833632,1,23830
1779615786.833745,1,36069
1779615786.834296,1,38685
1779615786.834364,0,10972
1779615786.839759,0,48907
1779615786.839843,2,14679
1779615786.839930,0,9210
1779615786.840360,0,5149
1779615786.840446,2,17698
1779615786.851486,1,13852
1779615786.851609,1,57084
1779615786.856860,1,7444
1779615786.856955,0,38557
1779615786.857041,0,53469
1779615786.859303,0,42833
1779615786.859390,2,38456
1779615786.859457,0,316
1779615786.859530,0,11646
1779615786.859622,0,253
1779615786.866945,1,23164
1779615786.867030,2,50644
1779615786.867093,1,20871
1779615786.867549,1,64615
1779615786.867635,0,18442
1779615786.867750,0,17369
1779615786.871975,0,1198
1779615786.872039,2,17279
1779615786.872097,0,58037
1779615786.876985,2,54645
1779615786.877072,1,3174
1779615786.877253,1,59439
1779615786.877351,1,25901
1779615786.877447,0,6196
1779615786.882538,0,28272
1779615786.882594,2,14079
1779615786.882635,0,39227
1779615786.886346,0,60531
1779615786.886433,2,33067
1779615786.889397,2,8759
1779615786.891648,1,25852
1779615786.891722,1,17660
1779615786.900412,1,2334
1779615786.900505,0,10302
1779615786.900598,0,45264
1779615786.900779,1,16920
1779615786.900834,0,24890
1779615786.902643,0,17983
1779615786.902746,1,49633
1779615786.902831,0,14738
1779615786.902914,2,16273
1779615786.903000,2,16136
1779615786.903177,0,42287
1779615786.903234,0,16645
1779615786.906356,1,3112
1779615786.906416,1,57218
1779615786.907475,1,42027
1779615786.907558,0,32750
1779615786.907638,0,2720
1779615786.912376,2,17073
1779615786.912481,1,5125
1779615786.912558,2,39030
1779615786.912632,1,25335
1779615786.913617,0,65001
