abs_time,cam_index,rtp_seq
1778157242.172375,2,43825
1778157242.172388,2,43826
1778157242.172401,2,43827
1778157242.172414,2,43828
1778157242.172426,2,43829
1778157242.181413,2,43830
1778157242.181490,2,43831
1778157242.181545,2,43832
1778157242.181596,2,43833
1778157242.184564,2,43834
1778157242.184625,2,43835
1778157242.184641,2,43836
1778157242.184654,2,43837
1778157242.184667,2,43838
1778157242.184680,2,43839
1778157242.184698,2,43840
1778157242.184711,2,43841
1778157242.216533,2,43842
1778157242.216625,2,43843
1778157242.216681,2,43844
1778157242.216731,2,43845
1778157242.216780,2,43846
1778157242.216830,2,43847
1778157242.216878,2,43848
1778157242.216927,2,43849
1778157242.216975,2,43850
1778157242.217022,2,43851
1778157242.217071,2,43852
1778157242.273998,2,43853
1778157242.274094,2,43854
1778157242.274151,2,43855
1778157242.274202,2,43856
1778157242.274252,2,43857
1778157242.274310,2,43858
1778157242.274368,2,43859
1778157242.274417,2,43860
1778157242.274624,2,43861
1778157242.274729,2,43862
1778157242.274746,2,43863
1778157242.274760,2,43864
1778157242.274775,2,43865
1778157242.299493,2,43866
1778157242.299589,2,43867
1778157242.299817,2,43868
1778157242.299888,2,43869
1778157242.299943,2,43870
1778157242.301121,2,43871
1778157242.301194,2,43872
1778157242.301250,2,43873
1778157242.301308,2,43874
1778157242.302306,2,43875
1778157242.302378,2,43876
1778157242.302541,2,43877
1778157242.302609,2,43878
1778157242.343739,2,43879
1778157242.343831,2,43880
1778157242.343887,2,43881
1778157242.343938,2,43882
1778157242.343992,2,43883
1778157242.344041,2,43884
1778157242.344090,2,43885
1778157242.344139,2,43886
1778157242.345243,2,43887
1778157242.345332,2,43888
1778157242.345392,2,43889
1778157242.345445,2,43890
1778157242.345494,2,43891
1778157242.345543,2,43892
1778157242.345591,2,43893
1778157242.388541,2,43894
1778157242.388638,2,43895
1778157242.388701,2,43896
1778157242.388751,2,43897
1778157242.388799,2,43898
1778157242.388847,2,43899
1778157242.388897,2,43900
1778157242.388945,2,43901
1778157242.388992,2,43902
1778157242.389039,2,43903
1778157242.389086,2,43904
1778157242.389132,2,43905
1778157242.389180,2,43906
1778157242.389226,2,43907
1778157242.420296,2,43908
1778157242.420396,2,43909
1778157242.420456,2,43910
1778157242.420506,2,43911
1778157242.420556,2,43912
1778157242.422928,2,43913
1778157242.423043,2,43914
1778157242.423104,2,43915
1778157242.423154,2,43916
1778157242.423206,2,43917
1778157242.423258,2,43918
1778157242.423315,2,43919
1778157242.423366,2,43920
1778157242.461673,2,43921
1778157242.461712,2,43922
1778157242.461727,2,43923
1778157242.461740,2,43924
1778157242.463743,2,43925
1778157242.463812,2,43926
1778157242.463868,2,43927
1778157242.463921,2,43928
1778157242.463970,2,43929
1778157242.464019,2,43930
1778157242.464068,2,43931
1778157242.464116,2,43932
1778157242.507257,2,43933
1778157242.507363,2,43934
1778157242.507427,2,43935
1778157242.507479,2,43936
1778157242.507528,2,43937
1778157242.507577,2,43938
1778157242.507626,2,43939
1778157242.507675,2,43940
1778157242.507723,2,43941
1778157242.507771,2,43942
1778157242.507819,2,43943
1778157242.534254,2,43944
1778157242.534359,2,43945
1778157242.534416,2,43946
1778157242.534578,2,43947
1778157242.534611,2,43948
1778157242.534627,2,43949
1778157242.534640,2,43950
1778157242.534653,2,43951
1778157242.537609,2,43952
1778157242.537678,2,43953
1778157242.537732,2,43954
1778157242.537782,2,43955
1778157242.578259,2,43956
1778157242.578364,2,43957
1778157242.578421,2,43958
1778157242.581725,2,43959
1778157242.581797,2,43960
1778157242.581852,2,43961
1778157242.581903,2,43962
1778157242.585390,2,43963
1778157242.585469,2,43964
1778157242.585525,2,43965
1778157242.587526,2,43966
1778157242.587593,2,43967
1778157242.624074,2,43968
1778157242.624263,2,43969
1778157242.624329,2,43970
1778157242.624521,2,43971
1778157242.624560,2,43972
1778157242.624574,2,43973
1778157242.624588,2,43974
1778157242.624602,2,43975
1778157242.624615,2,43976
1778157242.624629,2,43977
1778157242.624643,2,43978
1778157242.624655,2,43979
1778157242.624668,2,43980
1778157242.678352,2,43981
1778157242.678456,2,43982
1778157242.678512,2,43983
1778157242.678563,2,43984
1778157242.678612,2,43985
1778157242.678661,2,43986
1778157242.678710,2,43987
1778157242.678757,2,43988
1778157242.678807,2,43989
1778157242.678856,2,43990
1778157242.678904,2,43991
1778157242.678952,2,43992
1778157242.679000,2,43993
1778157242.693494,2,43994
1778157242.693591,2,43995
1778157242.693647,2,43996
1778157242.695856,2,43997
1778157242.695953,2,43998
1778157242.696008,2,43999
1778157242.696059,2,44000
1778157242.696109,2,44001
1778157242.696158,2,44002
1778157242.696207,2,44003
1778157242.696255,2,44004
1778157242.696312,2,44005
1778157242.747231,2,44006
1778157242.747351,2,44007
1778157242.747410,2,44008
1778157242.748714,2,44009
1778157242.748814,2,44010
1778157242.748868,2,44011
1778157242.748919,2,44012
1778157242.750722,2,44013
1778157242.750818,2,44014
1778157242.750873,2,44015
1778157242.750923,2,44016
1778157242.750973,2,44017
1778157242.751021,2,44018
1778157242.793211,2,44019
1778157242.793319,2,44020
1778157242.793376,2,44021
1778157242.793602,2,44022
1778157242.793763,2,44023
1778157242.793781,2,44024
1778157242.793794,2,44025
1778157242.793808,2,44026
1778157242.793821,2,44027
1778157242.793834,2,44028
1778157242.793848,2,44029
1778157242.793861,2,44030
1778157242.821984,2,44031
1778157242.822078,2,44032
1778157242.822133,2,44033
1778157242.822183,2,44034
1778157242.823627,2,44035
1778157242.823758,2,44036
1778157242.823777,2,44037
1778157242.823792,2,44038
1778157242.823807,2,44039
1778157242.827349,2,44040
1778157242.827424,2,44041
1778157242.855119,2,44042
1778157242.855211,2,44043
1778157242.855266,2,44044
1778157242.857829,2,44045
1778157242.857923,2,44046
1778157242.857976,2,44047
1778157242.858025,2,44048
1778157242.858074,2,44049
1778157242.858122,2,44050
1778157242.859102,2,44051
1778157242.859195,2,44052
1778157242.907022,2,44053
1778157242.907112,2,44054
1778157242.907168,2,44055
1778157242.907218,2,44056
1778157242.907266,2,44057
1778157242.907322,2,44058
1778157242.907374,2,44059
1778157242.907426,2,44060
1778157242.907473,2,44061
1778157242.907521,2,44062
1778157242.907570,2,44063
1778157242.940458,2,44064
1778157242.940548,2,44065
1778157242.944613,2,44066
1778157242.944723,2,44067
1778157242.944782,2,44068
1778157242.944834,2,44069
1778157242.944883,2,44070
1778157242.944932,2,44071
1778157242.944981,2,44072
1778157242.945030,2,44073
1778157242.945078,2,44074
1778157242.945126,2,44075
1778157242.982923,2,44076
1778157242.983015,2,44077
1778157242.983071,2,44078
1778157242.985885,2,44079
1778157242.985978,2,44080
1778157242.986034,2,44081
1778157242.986104,2,44082
1778157242.986156,2,44083
1778157242.986205,2,44084
1778157242.986253,2,44085
1778157242.986309,2,44086
1778157242.986358,2,44087
1778157243.017838,2,44088
1778157243.017886,2,44089
1778157243.017902,2,44090
1778157243.017916,2,44091
1778157243.020513,2,44092
1778157243.020584,2,44093
1778157243.020639,2,44094
1778157243.020690,2,44095
1778157243.020739,2,44096
1778157243.020788,2,44097
1778157243.020837,2,44098
1778157243.020894,2,44099
1778157243.074156,2,44100
1778157243.074254,2,44101
1778157243.074316,2,44102
1778157243.074368,2,44103
1778157243.074421,2,44104
1778157243.074471,2,44105
1778157243.074519,2,44106
1778157243.074569,2,44107
1778157243.074617,2,44108
1778157243.074664,2,44109
1778157243.074712,2,44110
1778157243.074760,2,44111
1778157243.100984,2,44112
1778157243.101069,2,44113
1778157243.101147,2,44114
1778157243.101202,2,44115
1778157243.102942,2,44116
1778157243.103037,2,44117
1778157243.103091,2,44118
1778157243.103142,2,44119
1778157243.103191,2,44120
1778157243.103241,2,44121
1778157243.103298,2,44122
1778157243.103350,2,44123
1778157243.145766,2,44124
1778157243.145859,2,44125
1778157243.145914,2,44126
1778157243.145964,2,44127
1778157243.146014,2,44128
1778157243.157373,2,44129
1778157243.157476,2,44130
1778157243.157530,2,44131
1778157243.157581,2,44132
1778157243.157631,2,44133
1778157243.157679,2,44134
1778157243.157729,2,44135
1778157243.173234,2,44136
1778157243.214570,2,44137
1778157243.214673,2,44138
1778157243.214689,2,44139
1778157243.214703,2,44140
1778157243.214716,2,44141
1778157243.214729,2,44142
1778157243.214742,2,44143
1778157243.214755,2,44144
1778157243.214768,2,44145
1778157243.214781,2,44146
1778157243.218346,2,44147
1778157243.218420,2,44148
1778157243.218476,2,44149
1778157243.218528,2,44150
1778157243.223547,2,44151
1778157243.223629,2,44152
1778157243.223683,2,44153
1778157243.223733,2,44154
1778157243.223782,2,44155
1778157243.223831,2,44156
1778157243.223880,2,44157
1778157243.292993,2,44158
1778157243.293090,2,44159
1778157243.293147,2,44160
1778157243.293198,2,44161
1778157243.293261,2,44162
1778157243.293320,2,44163
1778157243.293371,2,44164
1778157243.293543,2,44165
1778157243.293622,2,44166
1778157243.293639,2,44167
1778157243.293653,2,44168
1778157243.293666,2,44169
1778157243.293680,2,44170
1778157243.303725,2,44171
1778157243.303796,2,44172
1778157243.303850,2,44173
1778157243.305434,2,44174
1778157243.305511,2,44175
1778157243.305570,2,44176
1778157243.305623,2,44177
1778157243.305672,2,44178
1778157243.305720,2,44179
1778157243.305770,2,44180
1778157243.309328,2,44181
1778157243.309406,2,44182
1778157243.311719,2,44183
1778157243.311793,2,44184
1778157243.311846,2,44185
1778157243.349180,2,44186
1778157243.349263,2,44187
1778157243.349329,2,44188
1778157243.349381,2,44189
1778157243.349431,2,44190
1778157243.349479,2,44191
1778157243.349527,2,44192
1778157243.349576,2,44193
1778157243.349625,2,44194
1778157243.349673,2,44195
1778157243.349720,2,44196
1778157243.349768,2,44197
1778157243.349816,2,44198
1778157243.383869,2,44199
1778157243.383959,2,44200
1778157243.384014,2,44201
1778157243.384066,2,44202
1778157243.384115,2,44203
1778157243.384164,2,44204
1778157243.384213,2,44205
1778157243.384262,2,44206
1778157243.384326,2,44207
1778157243.384398,2,44208
1778157243.384452,2,44209
1778157243.384500,2,44210
1778157243.384547,2,44211
1778157243.384594,2,44212
1778157243.423835,2,44213
1778157243.423933,2,44214
1778157243.423989,2,44215
1778157243.424039,2,44216
1778157243.424088,2,44217
1778157243.424137,2,44218
1778157243.424186,2,44219
1778157243.424234,2,44220
1778157243.424284,2,44221
1778157243.424346,2,44222
1778157243.426774,2,44223
1778157243.426885,2,44224
1778157243.426952,2,44225
1778157243.467270,2,44226
1778157243.467368,2,44227
1778157243.467424,2,44228
1778157243.467694,2,44229
1778157243.469493,2,44230
1778157243.469567,2,44231
1778157243.469622,2,44232
1778157243.469676,2,44233
1778157243.469735,2,44234
1778157243.469785,2,44235
1778157243.471394,2,44236
1778157243.471483,2,44237
1778157243.471537,2,44238
1778157243.471588,2,44239
1778157243.499398,2,44240
1778157243.499493,2,44241
1778157243.499549,2,44242
1778157243.499600,2,44243
1778157243.515167,2,44244
1778157243.515260,2,44245
1778157243.515326,2,44246
1778157243.515401,2,44247
1778157243.515453,2,44248
1778157243.515505,2,44249
1778157243.515558,2,44250
1778157243.515607,2,44251
1778157243.515655,2,44252
1778157243.515704,2,44253
1778157243.545523,2,44254
1778157243.545620,2,44255
1778157243.545677,2,44256
1778157243.545728,2,44257
1778157243.545790,2,44258
1778157243.545838,2,44259
1778157243.545887,2,44260
1778157243.545935,2,44261
1778157243.545982,2,44262
1778157243.546030,2,44263
1778157243.546077,2,44264
1778157243.548386,2,44265
1778157243.548459,2,44266
1778157243.548512,2,44267
1778157243.585523,2,44268
1778157243.585616,2,44269
1778157243.585671,2,44270
1778157243.585722,2,44271
1778157243.589515,2,44272
1778157243.589703,2,44273
1778157243.589789,2,44274
1778157243.589847,2,44275
1778157243.589897,2,44276
1778157243.589946,2,44277
1778157243.589994,2,44278
1778157243.590043,2,44279
1778157243.590092,2,44280
1778157243.593153,2,44281
1778157243.631462,2,44282
1778157243.631693,2,44283
1778157243.631752,2,44284
1778157243.631803,2,44285
1778157243.631852,2,44286
1778157243.631902,2,44287
1778157243.631950,2,44288
1778157243.633240,2,44289
1778157243.633468,2,44290
1778157243.633548,2,44291
1778157243.633582,2,44292
1778157243.636639,2,44293
1778157243.636713,2,44294
1778157243.636783,2,44295
1778157243.659239,2,44296
1778157243.659344,2,44297
1778157243.659400,2,44298
1778157243.659669,2,44299
1778157243.659717,2,44300
1778157243.659756,2,44301
1778157243.659770,2,44302
1778157243.659784,2,44303
1778157243.660749,2,44304
1778157243.660822,2,44305
1778157243.660877,2,44306
1778157243.660928,2,44307
1778157243.660979,2,44308
1778157243.661028,2,44309
1778157243.701538,2,44310
1778157243.701606,2,44311
1778157243.701623,2,44312
1778157243.706556,2,44313
1778157243.706651,2,44314
1778157243.706706,2,44315
1778157243.706756,2,44316
1778157243.706806,2,44317
1778157243.706855,2,44318
1778157243.706903,2,44319
1778157243.706951,2,44320
1778157243.706999,2,44321
1778157243.707056,2,44322
1778157243.753791,2,44323
1778157243.753840,2,44324
1778157243.753856,2,44325
1778157243.753869,2,44326
1778157243.753882,2,44327
1778157243.753896,2,44328
1778157243.753908,2,44329
1778157243.753921,2,44330
1778157243.753934,2,44331
1778157243.753946,2,44332
1778157243.753959,2,44333
1778157243.753980,2,44334
1778157243.783602,2,44335
1778157243.783718,2,44336
1778157243.783775,2,44337
1778157243.783829,2,44338
1778157243.786006,2,44339
1778157243.786099,2,44340
1778157243.786157,2,44341
1778157243.786208,2,44342
1778157243.786258,2,44343
1778157243.786317,2,44344
1778157243.786549,2,44345
1778157243.788505,2,44346
1778157243.813862,2,44347
1778157243.814027,2,44348
1778157243.814088,2,44349
1778157243.814139,2,44350
1778157243.814190,2,44351
1778157243.814239,2,44352
1778157243.814288,2,44353
1778157243.815387,2,44354
1778157243.815560,2,44355
1778157243.815631,2,44356
1778157243.815686,2,44357
1778157243.815736,2,44358
1778157243.859882,2,44359
1778157243.859977,2,44360
1778157243.860033,2,44361
1778157243.862963,2,44362
1778157243.863059,2,44363
1778157243.863115,2,44364
1778157243.863166,2,44365
1778157243.865837,2,44366
1778157243.868094,2,44367
1778157243.868164,2,44368
1778157243.868218,2,44369
1778157243.868268,2,44370
1778157243.914343,2,44371
1778157243.914445,2,44372
1778157243.914512,2,44373
1778157243.914641,2,44374
1778157243.914707,2,44375
1778157243.914761,2,44376
1778157243.914811,2,44377
1778157243.914859,2,44378
1778157243.914906,2,44379
1778157243.914954,2,44380
1778157243.915001,2,44381
1778157244.060845,2,44382
1778157244.060940,2,44383
1778157244.061003,2,44384
1778157244.061056,2,44385
1778157244.061106,2,44386
1778157244.061155,2,44387
1778157244.061204,2,44388
1778157244.061252,2,44389
1778157244.061309,2,44390
1778157244.061364,2,44391
1778157244.061413,2,44392
1778157244.061461,2,44393
1778157244.061509,2,44394
1778157244.061556,2,44395
1778157244.061604,2,44396
1778157244.061651,2,44397
1778157244.061699,2,44398
1778157244.061746,2,44399
1778157244.061794,2,44400
1778157244.061841,2,44401
1778157244.061897,2,44402
1778157244.061947,2,44403
1778157244.066833,2,44404
1778157244.066931,2,44405
1778157244.066986,2,44406
1778157244.067036,2,44407
1778157244.067084,2,44408
1778157244.067133,2,44409
1778157244.067180,2,44410
1778157244.067228,2,44432
1778157244.067281,2,44436
1778157244.067336,2,44437
1778157244.067384,2,44438
1778157244.080158,2,44441
1778157244.080245,2,44442
